timestamp,value
1627747208000,91893740000000
1627747238000,91895200000000
1627747268000,91896910000000
1627747298000,91898140000000
1627747328000,91899820000000
1627747358000,91901380000000
1627747388000,91902660000000
1627747418000,91904230000000
1627747448000,91905960000000
1627747478000,91907570000000
1627747508000,91909340000000
1627747538000,91910990000000
1627747568000,91912240000000
1627747598000,91913460000000
1627747628000,91914840000000
1627747658000,91916500000000
1627747688000,91918160000000
1627747718000,91919920000000
1627747748000,91921700000000
1627747778000,91923430000000
1627747808000,91925060000000
1627747838000,91926710000000
1627747868000,91928280000000
1627747898000,91929590000000
1627747928000,91931400000000
1627747958000,91932740000000
1627747988000,91934350000000
1627748018000,91936040000000
1627748048000,91937690000000
1627748078000,91939460000000
1627748108000,91941120000000
1627748138000,91942760000000
1627748168000,91944340000000
1627748198000,91945620000000
1627748228000,91946780000000
1627748258000,91948270000000
1627748288000,91949400000000
1627748318000,91951130000000
1627748348000,91952890000000
1627748378000,91954680000000
1627748408000,91956310000000
1627748438000,91957840000000
1627748468000,91959560000000
1627748498000,91961210000000
1627748528000,91962420000000
1627748558000,91963610000000
1627748588000,91964970000000
1627748618000,91966390000000
1627748648000,91968020000000
1627748678000,91969580000000
1627748708000,91971240000000
1627748738000,91972790000000
1627748768000,91974380000000
1627748798000,91976140000000
1627748828000,91977430000000
1627748858000,91979100000000
1627748888000,91980260000000
1627748918000,91981980000000
1627748948000,91983700000000
1627748978000,91984900000000
1627749008000,91986610000000
1627749038000,91988260000000
1627749068000,91989960000000
1627749098000,91991480000000
1627749128000,91993100000000
1627749158000,91994720000000
1627749188000,91996320000000
1627749218000,91997990000000
1627749248000,91999660000000
1627749278000,92000900000000
1627749308000,92002240000000
1627749338000,92003930000000
1627749368000,92005040000000
1627749398000,92006770000000
1627749428000,92007970000000
1627749458000,92008910000000
1627749488000,92010490000000
1627749518000,92012140000000
1627749548000,92013750000000
1627749578000,92015360000000
1627749608000,92016890000000
1627749638000,92018560000000
1627749668000,92020180000000
1627749698000,92021910000000
1627749728000,92023160000000
1627749758000,92024580000000
1627749788000,92025510000000
1627749818000,92026840000000
1627749848000,92028440000000
1627749878000,92030100000000
1627749908000,92031750000000
1627749938000,92032780000000
1627749968000,92034340000000
1627749998000,92035980000000
1627750028000,92037600000000
1627750058000,92039140000000
1627750088000,92040180000000
1627750118000,92041300000000
1627750148000,92042750000000
1627750178000,92043840000000
1627750208000,92045470000000
1627750238000,92047220000000
1627750268000,92048870000000
1627750298000,92050520000000
1627750328000,92052120000000
1627750358000,92053310000000
1627750388000,92054880000000
1627750418000,92055670000000
1627750448000,92056670000000
1627750478000,92057680000000
1627750508000,92059380000000
1627750538000,92060330000000
1627750568000,92061970000000
1627750598000,92063560000000
1627750628000,92065260000000
1627750658000,92066910000000
1627750688000,92068520000000
1627750718000,92070120000000
1627750748000,92071420000000
1627750778000,92072820000000
1627750808000,92074510000000
1627750838000,92076120000000
1627750868000,92077770000000
1627750898000,92079470000000
1627750928000,92081050000000
1627750958000,92082140000000
1627750988000,92083820000000
1627751018000,92085100000000
1627751048000,92086660000000
1627751078000,92087970000000
1627751108000,92089610000000
1627751138000,92091340000000
1627751168000,92092940000000
1627751198000,92094660000000
1627751228000,92096300000000
1627751258000,92098000000000
1627751288000,92099620000000
1627751318000,92101320000000
1627751348000,92102940000000
1627751378000,92104160000000
1627751408000,92105600000000
1627751438000,92106960000000
1627751468000,92108660000000
1627751498000,92110360000000
1627751528000,92111540000000
1627751558000,92113250000000
1627751588000,92114800000000
1627751618000,92116360000000
1627751648000,92118020000000
1627751678000,92119190000000
1627751708000,92120370000000
1627751738000,92122030000000
1627751768000,92123770000000
1627751798000,92125510000000
1627751828000,92127260000000
1627751858000,92129080000000
1627751888000,92130680000000
1627751918000,92132360000000
1627751948000,92134050000000
1627751978000,92135190000000
1627752008000,92136460000000
1627752038000,92137660000000
1627752068000,92139290000000
1627752098000,92140830000000
1627752128000,92142520000000
1627752158000,92144130000000
1627752188000,92145430000000
1627752218000,92147170000000
1627752248000,92148230000000
1627752278000,92149960000000
1627752308000,92151250000000
1627752338000,92152870000000
1627752368000,92154020000000
1627752398000,92155680000000
1627752428000,92156920000000
1627752458000,92158500000000
1627752488000,92159900000000
1627752518000,92161610000000
1627752548000,92163310000000
1627752578000,92164990000000
1627752608000,92166500000000
1627752638000,92168120000000
1627752668000,92169740000000
1627752698000,92170980000000
1627752728000,92172620000000
1627752758000,92174340000000
1627752788000,92175980000000
1627752818000,92177680000000
1627752848000,92179200000000
1627752878000,92180940000000
1627752908000,92182280000000
1627752938000,92184060000000
1627752968000,92185590000000
1627752998000,92187290000000
1627753028000,92188890000000
1627753058000,92190550000000
1627753088000,92192200000000
1627753118000,92193930000000
1627753148000,92195550000000
1627753178000,92197120000000
1627753208000,92198340000000
1627753238000,92199850000000
1627753268000,92201590000000
1627753298000,92203210000000
1627753328000,92204770000000
1627753358000,92206420000000
1627753388000,92208050000000
1627753418000,92209570000000
1627753448000,92211100000000
1627753478000,92212580000000
1627753508000,92213940000000
1627753538000,92215560000000
1627753568000,92217160000000
1627753598000,92218930000000
1627753628000,92220590000000
1627753658000,92221760000000
1627753688000,92223400000000
1627753718000,92225170000000
1627753748000,92226780000000
1627753778000,92228070000000
1627753808000,92229300000000
1627753838000,92230900000000
1627753868000,92232640000000
1627753898000,92234280000000
1627753928000,92235490000000
1627753958000,92237170000000
1627753988000,92238850000000
1627754018000,92240240000000
1627754048000,92241240000000
1627754078000,92242650000000
1627754108000,92244030000000
1627754138000,92245230000000
1627754168000,92247000000000
1627754198000,92248620000000
