timestamp,value
1625133616000,1611.4065882273394
1625133646000,2400.5280179418955
1625133676000,1625.1517259236387
1625133706000,2370.0905593970692
1625133736000,1393.5011008805154
1625133766000,1886.18378645574
1625133796000,1760.7804759897551
1625133826000,2497.8453892304365
1625133856000,1711.104671778153
1625133886000,1478.0353021296892
1625133916000,2019.8356747229345
1625133946000,1956.2633382887145
1625133976000,1961.2457917335382
1625134006000,1802.1772872416595
1625134036000,2508.0143387510116
1625134066000,2954.2344352353716
1625134096000,3112.4557096301655
1625134126000,2261.004157813299
1625134156000,1292.3541630017055
1625134186000,2826.48730785139
1625134216000,2235.8363780410623
1625134246000,2661.900655286492
1625134276000,1963.8885946014097
1625134306000,2712.2825684420277
1625134336000,1910.8847214089114
1625134366000,2261.6561406978467
1625134396000,2288.9701334527813
1625134426000,2117.2265807557956
1625134456000,2455.100768964167
1625134486000,1949.1125063697505
1625134516000,1516.6525004752707
1625134546000,3088.606729834187
1625134576000,1820.5039509039616
1625134606000,2472.545703820476
1625134636000,2593.0480870016686
1625134666000,1678.6848662927048
1625134696000,2161.657060336465
1625134726000,1886.5055749032854
1625134756000,2195.629260190121
1625134786000,1678.5933659596178
1625134816000,2418.217829093301
1625134846000,2302.884069411618
1625134876000,2113.4006738285657
1625134906000,1512.044134195851
1625134936000,2064.396038921467
1625134966000,2380.0848064353027
1625134996000,1670.3527474899834
1625135026000,1959.6519156086881
1625135056000,1925.8320129886474
1625135086000,1795.1843505941604
1625135116000,1862.6034832948326
1625135146000,2936.8467333719504
1625135176000,2390.5129322308917
1625135206000,2328.9438754146463
1625135236000,3419.8336677814013
1625135266000,3238.5753822291663
1625135296000,2312.152216361558
1625135326000,2054.9109528438426
1625135356000,2962.083162206702
1625135386000,2316.3254373625973
1625135416000,1784.318245624291
1625135446000,2238.021401697149
1625135476000,2106.445465546422
1625135506000,1740.2166565829693
1625135536000,1592.868053984746
1625135566000,2364.916141602142
1625135596000,2122.5109428980973
1625135626000,2983.2226419764834
1625135656000,1898.8404699244986
1625135686000,2206.1655316552155
1625135716000,2088.0483621306003
1625135746000,2315.0222344543768
1625135776000,1945.2879157515545
1625135806000,1841.2366834510701
1625135836000,1803.763678346075
1625135866000,1904.4432551980635
1625135896000,1929.3232628363728
1625135926000,1786.129415847618
1625135956000,2645.152899635406
1625135986000,1941.7866194303485
1625136016000,2194.4779577777495
1625136046000,1793.6503282492104
1625136076000,1951.0029258696982
1625136106000,3029.3180741490455
1625136136000,2749.8273383552237
1625136166000,1609.6982595456154
1625136196000,1992.0351923823137
1625136226000,1748.498720107355
1625136256000,2709.3742313190355
1625136286000,2328.759213653131
1625136316000,1851.773162065855
1625136346000,2408.9176464042407
1625136376000,2136.338564342897
1625136406000,1435.9166732729097
1625136436000,1774.160724222863
1625136466000,1259.3235381833385
1625136496000,1755.6809771959188
1625136526000,1832.9684528859416
1625136556000,2679.6942933389646
1625136586000,2071.6631163413467
1625136616000,2286.690026350147
1625136646000,2187.274406096474
1625136676000,1605.099090248905
1625136706000,2307.514249434424
1625136736000,1418.3997338601123
1625136766000,2171.323254563386
1625136796000,2258.027243293616
1625136826000,2055.122091404469
1625136856000,2001.089562468367
1625136886000,2075.8854521536555
1625136916000,2250.6991778728407
1625136946000,2408.4758658622854
1625136976000,2725.596722262574
1625137006000,1736.5774983628908
1625137036000,1978.969871185014
1625137066000,2819.4979991086643
1625137096000,2169.2186061763896
1625137126000,1598.619926419888
1625137156000,2463.478327574923
1625137186000,1781.8197051944403
1625137216000,2331.441890462972
1625137246000,2218.243588287658
1625137276000,2999.4473022791503
1625137306000,2742.469853382301
1625137336000,2752.1889822138314
1625137366000,1773.1517846391123
1625137396000,2319.476082880036
1625137426000,2428.6310644231585
1625137456000,1689.210019262024
1625137486000,2272.207502374731
1625137516000,1927.6830805370107
1625137546000,1938.4159882820236
1625137576000,1489.3306132349528
1625137606000,1852.2955658032306
1625137636000,2849.727751796117
1625137666000,1267.3090171993629
1625137696000,2642.1952247047607
1625137726000,1552.0946233947502
1625137756000,1726.6130565186959
1625137786000,2621.129588444919
1625137816000,2070.7352314530926
1625137846000,1896.1633946653542
1625137876000,2270.3307079440415
1625137906000,1801.334156667835
1625137936000,2433.9706299371014
1625137966000,2549.989808587488
1625137996000,2625.854372715475
1625138026000,2193.8529324230017
1625138056000,2182.755061758347
1625138086000,2523.545676579762
1625138116000,2426.3506396698067
1625138146000,1669.5331332606422
1625138176000,2341.5181429726945
1625138206000,2861.8983641768364
1625138236000,2750.1437655410823
1625138266000,1554.8874873294974
1625138296000,1573.3477673012962
1625138326000,2115.116469971469
1625138356000,1652.5689158595023
1625138386000,1477.6115236068824
1625138416000,1887.626344760044
1625138446000,1833.3570334473643
1625138476000,2851.862643935555
