timestamp,value
1627747258000,60606006
1627747318000,60606006
1627747378000,60606006
1627747438000,60606006
1627747498000,60606006
1627747558000,60606006
1627747618000,60606006
1627747678000,60606006
1627747738000,60606006
1627747798000,60606006
1627747858000,60606006
1627747918000,60606006
1627747978000,60606006
1627748038000,60606006
1627748098000,60606006
1627748158000,60606006
1627748218000,60606006
1627748278000,60606006
1627748338000,60606006
1627748398000,60606006
1627748458000,60606006
1627748518000,60606006
1627748578000,60606006
1627748638000,60606006
1627748698000,60606006
1627748758000,60606006
1627748818000,60606006
1627748878000,60606006
1627748938000,60606006
1627748998000,60606006
1627749058000,60606006
1627749118000,60606006
1627749178000,60606006
1627749238000,60606006
1627749298000,60606006
1627749358000,60606006
1627749418000,60606006
1627749478000,60606006
1627749538000,60606006
1627749598000,60606006
1627749658000,60606006
1627749718000,60606006
1627749778000,60606006
1627749838000,60606006
1627749898000,60606006
1627749958000,60606006
1627750018000,60606006
1627750078000,60606006
1627750138000,60606006
1627750198000,60606006
1627750258000,60606006
1627750318000,60606006
1627750378000,60606006
1627750438000,60606006
1627750498000,60606006
1627750558000,60606006
1627750618000,60606006
1627750678000,60606006
1627750738000,60606006
1627750798000,60606006
1627750858000,60606006
1627750918000,60606006
1627750978000,60606006
1627751038000,60606006
1627751098000,60606006
1627751158000,60606006
1627751218000,60606006
1627751278000,60606006
1627751338000,60606006
1627751398000,60606006
1627751458000,60606006
1627751518000,60606006
1627751578000,60606006
1627751638000,60606006
1627751698000,60606006
1627751758000,60606006
1627751818000,60606006
1627751878000,60606006
1627751938000,60606006
1627751998000,60606006
1627752058000,60606006
1627752118000,60606006
1627752178000,60606006
1627752238000,60606006
1627752298000,60606006
1627752358000,60606006
1627752418000,60606006
1627752478000,60606006
1627752538000,60606006
1627752598000,60606006
1627752658000,60606006
1627752718000,60606006
1627752778000,60606006
1627752838000,60606006
1627752898000,60606006
1627752958000,60606006
1627753018000,60606006
1627753078000,60606006
1627753138000,60606006
1627753198000,60606006
1627753258000,60606006
1627753318000,60606006
1627753378000,60606006
1627753438000,60606006
1627753498000,60606006
1627753558000,60606006
1627753618000,60606006
1627753678000,60606006
1627753738000,60606006
1627753798000,60606006
1627753858000,60606006
1627753918000,60606006
1627753978000,60606006
1627754038000,60606006
1627754098000,60606006
1627754158000,60606006
1627754218000,60606006
1627754278000,60606006
1627754338000,60606006
1627754398000,60606006
1627754458000,60606006
1627754518000,60606006
1627754578000,60606006
1627754638000,60606006
1627754698000,60606006
1627754758000,60606006
1627754818000,60606006
1627754878000,60606006
1627754938000,60606006
1627754998000,60606006
1627755058000,60606006
1627755118000,60606006
1627755178000,60606006
1627755238000,60606006
1627755298000,60606006
1627755358000,60606006
1627755418000,60606006
1627755478000,60606006
1627755538000,60606006
1627755598000,60606006
1627755658000,60606006
1627755718000,60606006
1627755778000,60606006
1627755838000,60606006
1627755898000,60606006
1627755958000,60606006
1627756018000,60606006
1627756078000,60606006
1627756138000,60606006
1627756198000,60606006
