timestamp,value
1627747208000,6229268920000000.0
1627747238000,6229329430000000.0
1627747268000,6229390050000000.0
1627747298000,6229450520000000.0
1627747328000,6229511090000000.0
1627747358000,6229571690000000.0
1627747388000,6229632220000000.0
1627747418000,6229692960000000.0
1627747448000,6229753440000000.0
1627747478000,6229814100000000.0
1627747508000,6229874650000000.0
1627747538000,6229935030000000.0
1627747568000,6229995530000000.0
1627747598000,6230055950000000.0
1627747628000,6230116420000000.0
1627747658000,6230176920000000.0
1627747688000,6230237670000000.0
1627747718000,6230296210000000.0
1627747748000,6230359120000000.0
1627747778000,6230419620000000.0
1627747808000,6230480040000000.0
1627747838000,6230540680000000.0
1627747868000,6230601140000000.0
1627747898000,6230661610000000.0
1627747928000,6230722180000000.0
1627747958000,6230782610000000.0
1627747988000,6230843100000000.0
1627748018000,6230903730000000.0
1627748048000,6230964320000000.0
1627748078000,6231023000000000.0
1627748108000,6231085800000000.0
1627748138000,6231146400000000.0
1627748168000,6231206990000000.0
1627748198000,6231267500000000.0
1627748228000,6231327900000000.0
1627748258000,6231388290000000.0
1627748288000,6231448700000000.0
1627748318000,6231509340000000.0
1627748348000,6231569930000000.0
1627748378000,6231630640000000.0
1627748408000,6231691370000000.0
1627748438000,6231749960000000.0
1627748468000,6231812650000000.0
1627748498000,6231873150000000.0
1627748528000,6231933640000000.0
1627748558000,6231994010000000.0
1627748588000,6232052440000000.0
1627748618000,6232114950000000.0
1627748648000,6232175580000000.0
1627748678000,6232233930000000.0
1627748708000,6232296640000000.0
1627748738000,6232356980000000.0
1627748768000,6232417660000000.0
1627748798000,6232478290000000.0
1627748828000,6232536620000000.0
1627748858000,6232599140000000.0
1627748888000,6232659540000000.0
1627748918000,6232720300000000.0
1627748948000,6232780860000000.0
1627748978000,6232841330000000.0
1627749008000,6232899850000000.0
1627749038000,6232962460000000.0
1627749068000,6233023160000000.0
1627749098000,6233083800000000.0
1627749128000,6233144300000000.0
1627749158000,6233203000000000.0
1627749188000,6233263690000000.0
1627749218000,6233326300000000.0
1627749248000,6233386850000000.0
1627749278000,6233445450000000.0
1627749308000,6233506060000000.0
1627749338000,6233568540000000.0
1627749368000,6233626860000000.0
1627749398000,6233689560000000.0
1627749428000,6233750020000000.0
1627749458000,6233810360000000.0
1627749488000,6233870980000000.0
1627749518000,6233931610000000.0
1627749548000,6233992240000000.0
1627749578000,6234052760000000.0
1627749608000,6234113430000000.0
1627749638000,6234173980000000.0
1627749668000,6234234630000000.0
1627749698000,6234295180000000.0
1627749728000,6234355740000000.0
1627749758000,6234416310000000.0
1627749788000,6234476700000000.0
1627749818000,6234537200000000.0
1627749848000,6234595740000000.0
1627749878000,6234658500000000.0
1627749908000,6234718910000000.0
1627749938000,6234779270000000.0
1627749968000,6234837860000000.0
1627749998000,6234900440000000.0
1627750028000,6234961040000000.0
1627750058000,6235021480000000.0
1627750088000,6235081840000000.0
1627750118000,6235142240000000.0
1627750148000,6235202630000000.0
1627750178000,6235263080000000.0
1627750208000,6235321550000000.0
1627750238000,6235384180000000.0
1627750268000,6235444710000000.0
1627750298000,6235505310000000.0
1627750328000,6235566140000000.0
1627750358000,6235626790000000.0
1627750388000,6235687320000000.0
1627750418000,6235747610000000.0
1627750448000,6235807770000000.0
1627750478000,6235868100000000.0
1627750508000,6235928840000000.0
1627750538000,6235987320000000.0
1627750568000,6236049900000000.0
1627750598000,6236110640000000.0
1627750628000,6236171260000000.0
1627750658000,6236231800000000.0
1627750688000,6236292340000000.0
1627750718000,6236352990000000.0
1627750748000,6236413610000000.0
1627750778000,6236472180000000.0
1627750808000,6236534800000000.0
1627750838000,6236595330000000.0
1627750868000,6236655900000000.0
1627750898000,6236716300000000.0
1627750928000,6236776720000000.0
1627750958000,6236836830000000.0
1627750988000,6236897540000000.0
1627751018000,6236958030000000.0
1627751048000,6237018550000000.0
1627751078000,6237079110000000.0
1627751108000,6237137720000000.0
1627751138000,6237200300000000.0
1627751168000,6237260770000000.0
1627751198000,6237321360000000.0
1627751228000,6237382040000000.0
1627751258000,6237442750000000.0
1627751288000,6237503260000000.0
1627751318000,6237563850000000.0
1627751348000,6237624490000000.0
1627751378000,6237682920000000.0
1627751408000,6237745670000000.0
1627751438000,6237806020000000.0
1627751468000,6237866510000000.0
1627751498000,6237927090000000.0
1627751528000,6237985500000000.0
1627751558000,6238048220000000.0
1627751588000,6238108820000000.0
1627751618000,6238169480000000.0
1627751648000,6238230090000000.0
1627751678000,6238290530000000.0
1627751708000,6238348810000000.0
1627751738000,6238409380000000.0
1627751768000,6238472240000000.0
1627751798000,6238530910000000.0
1627751828000,6238591690000000.0
1627751858000,6238654370000000.0
1627751888000,6238712950000000.0
1627751918000,6238775700000000.0
1627751948000,6238836280000000.0
1627751978000,6238896640000000.0
1627752008000,6238956970000000.0
1627752038000,6239017420000000.0
1627752068000,6239075900000000.0
1627752098000,6239138530000000.0
1627752128000,6239199010000000.0
1627752158000,6239259560000000.0
1627752188000,6239320020000000.0
1627752218000,6239380520000000.0
1627752248000,6239441110000000.0
1627752278000,6239501550000000.0
1627752308000,6239561970000000.0
1627752338000,6239622590000000.0
1627752368000,6239682970000000.0
1627752398000,6239743620000000.0
1627752428000,6239803910000000.0
1627752458000,6239864550000000.0
1627752488000,6239924980000000.0
1627752518000,6239985470000000.0
1627752548000,6240046100000000.0
1627752578000,6240106870000000.0
1627752608000,6240167290000000.0
1627752638000,6240225940000000.0
1627752668000,6240288630000000.0
1627752698000,6240349000000000.0
1627752728000,6240409560000000.0
1627752758000,6240470020000000.0
1627752788000,6240530680000000.0
1627752818000,6240591250000000.0
1627752848000,6240651780000000.0
1627752878000,6240712340000000.0
1627752908000,6240772850000000.0
1627752938000,6240833430000000.0
1627752968000,6240891860000000.0
1627752998000,6240954540000000.0
1627753028000,6241015140000000.0
1627753058000,6241075760000000.0
1627753088000,6241136410000000.0
1627753118000,6241196860000000.0
1627753148000,6241257340000000.0
1627753178000,6241317950000000.0
1627753208000,6241378400000000.0
1627753238000,6241436970000000.0
1627753268000,6241499680000000.0
1627753298000,6241560350000000.0
1627753328000,6241621100000000.0
1627753358000,6241681770000000.0
1627753388000,6241742540000000.0
1627753418000,6241803010000000.0
1627753448000,6241863670000000.0
1627753478000,6241924210000000.0
1627753508000,6241984590000000.0
1627753538000,6242045270000000.0
1627753568000,6242105780000000.0
1627753598000,6242166300000000.0
1627753628000,6242226680000000.0
1627753658000,6242286990000000.0
1627753688000,6242347670000000.0
1627753718000,6242408440000000.0
1627753748000,6242468870000000.0
1627753778000,6242529300000000.0
1627753808000,6242587710000000.0
1627753838000,6242650340000000.0
1627753868000,6242710950000000.0
1627753898000,6242771420000000.0
1627753928000,6242831830000000.0
1627753958000,6242892450000000.0
1627753988000,6242953020000000.0
1627754018000,6243013540000000.0
1627754048000,6243073840000000.0
1627754078000,6243134270000000.0
1627754108000,6243192570000000.0
1627754138000,6243255100000000.0
1627754168000,6243313600000000.0
1627754198000,6243376270000000.0
1627754228000,6243436820000000.0
1627754258000,6243497130000000.0
1627754288000,6243557690000000.0
1627754318000,6243618340000000.0
1627754348000,6243678770000000.0
1627754378000,6243737210000000.0
1627754408000,6243797760000000.0
1627754438000,6243860430000000.0
1627754468000,6243920880000000.0
1627754498000,6243981460000000.0
1627754528000,6244041960000000.0
1627754558000,6244102380000000.0
1627754588000,6244162750000000.0
1627754618000,6244223440000000.0
1627754648000,6244284060000000.0
1627754678000,6244344760000000.0
1627754708000,6244405220000000.0
1627754738000,6244465860000000.0
1627754768000,6244526560000000.0
1627754798000,6244584920000000.0
1627754828000,6244647480000000.0
1627754858000,6244707960000000.0
1627754888000,6244768460000000.0
1627754918000,6244826940000000.0
1627754948000,6244889750000000.0
1627754978000,6244950270000000.0
1627755008000,6245010600000000.0
1627755038000,6245071200000000.0
1627755068000,6245129540000000.0
1627755098000,6245191990000000.0
1627755128000,6245252470000000.0
1627755158000,6245313100000000.0
1627755188000,6245373590000000.0
1627755218000,6245434340000000.0
1627755248000,6245493070000000.0
