timestamp,value
1627747212000,822602355810
1627747242000,822602355810
1627747272000,822602355810
1627747302000,822602355810
1627747332000,822602355810
1627747362000,822602355810
1627747392000,822602355810
1627747422000,822620040544
1627747452000,822622988251
1627747482000,822622988251
1627747512000,822632536106
1627747542000,822661540162
1627747572000,822703140497
1627747602000,822743832892
1627747632000,822784900191
1627747662000,822829339370
1627747692000,822847817836
1627747722000,822847817836
1627747752000,822847817836
1627747782000,822847817836
1627747812000,822847817836
1627747842000,822847817836
1627747872000,822847817836
1627747902000,822847817836
1627747932000,822847817836
1627747962000,822847817836
1627747992000,822847817836
1627748022000,822847817836
1627748052000,822847817836
1627748082000,822858459085
1627748112000,822890394173
1627748142000,822940805628
1627748172000,822986617278
1627748202000,823036882827
1627748232000,823084141074
1627748262000,823100990250
1627748292000,823100990250
1627748322000,823100990250
1627748352000,823100990250
1627748382000,823100990250
1627748412000,823100990250
1627748442000,823104325307
1627748472000,823104325307
1627748502000,823104325307
1627748532000,823104325307
1627748562000,823104325307
1627748592000,823104325307
1627748622000,823104325307
1627748652000,823104325307
1627748682000,823121661816
1627748712000,823141182383
1627748742000,823141182383
1627748772000,823141182383
1627748802000,823141850885
1627748832000,823161090487
1627748862000,823204073847
1627748892000,823236023391
1627748922000,823275349979
1627748952000,823325266627
1627748982000,823355114819
1627749012000,823385338428
1627749042000,823425430714
1627749072000,823464583037
1627749102000,823521831356
1627749132000,823539417745
1627749162000,823576104785
1627749192000,823586969874
1627749222000,823630927975
1627749252000,823673644716
1627749282000,823708201624
1627749312000,823769099313
1627749342000,823830287882
1627749372000,823857498579
1627749402000,823909753689
1627749432000,823943269297
1627749462000,823973723671
1627749492000,824018962795
1627749522000,824061011908
1627749552000,824112326034
1627749582000,824172902738
1627749612000,824215993318
1627749642000,824252444460
1627749672000,824288442871
1627749702000,824343743608
1627749732000,824366768038
1627749762000,824387619874
1627749792000,824411936395
1627749822000,824443509832
1627749852000,824476006383
1627749882000,824501748444
1627749912000,824540038270
1627749942000,824567841890
1627749972000,824618045878
1627750002000,824656686098
1627750032000,824681946422
1627750062000,824693424465
1627750092000,824727237725
1627750122000,824748117094
1627750152000,824748117094
1627750182000,824748117094
1627750212000,824748117094
1627750242000,824748117094
