timestamp,value
1626278427000,17219347.0
1626278487000,17219347.0
1626278547000,17219347.0
1626278607000,17219347.0
1626278667000,17219347.0
1626278727000,17219347.0
1626278787000,17219347.0
1626278847000,17219347.0
1626278907000,17219347.0
1626278967000,17219347.0
1626279027000,17219347.0
1626279087000,17219347.0
1626279147000,17219347.0
1626279207000,17219347.0
1626279267000,17219347.0
1626279327000,17219347.0
1626279387000,17219347.0
1626279447000,17219347.0
1626279507000,17219347.0
1626279567000,17219347.0
1626279627000,17219347.0
1626279687000,17219347.0
1626279747000,17219347.0
1626279807000,17219347.0
1626279867000,17219347.0
1626279927000,17219347.0
1626279987000,17219347.0
1626280047000,17219347.0
1626280107000,17219347.0
1626280167000,17219347.0
1626280227000,17219347.0
1626280287000,17219347.0
1626280347000,17219347.0
1626280407000,17219347.0
1626280467000,17219347.0
1626280527000,17219347.0
1626280587000,17219347.0
1626280647000,17219347.0
1626280707000,17219347.0
1626280767000,17219347.0
1626280827000,17219347.0
1626280887000,17219347.0
1626280947000,17219347.0
1626281007000,17219347.0
1626281067000,17219347.0
1626281127000,17219347.0
1626281187000,17219347.0
1626281247000,17219347.0
1626281307000,17219347.0
1626281367000,17219347.0
1626281427000,17219347.0
1626281487000,17219347.0
1626281547000,17219347.0
1626281607000,17219347.0
1626281667000,17219347.0
1626281727000,17219347.0
1626281787000,17219347.0
1626281847000,17219347.0
1626281907000,17219347.0
1626281967000,17219347.0
1626282027000,17219347.0
1626282087000,17219347.0
1626282147000,17219347.0
1626282207000,17219347.0
1626282267000,17219347.0
1626282327000,17219347.0
1626282387000,17219347.0
1626282447000,17219347.0
1626282507000,17219347.0
1626282567000,17219347.0
1626282627000,17219347.0
1626282687000,17219347.0
1626282747000,17219347.0
1626282807000,17219347.0
1626282867000,17219347.0
1626282927000,17219347.0
1626282987000,17219347.0
1626283047000,17219347.0
1626283107000,17219347.0
1626283167000,17219347.0
1626283227000,17219347.0
1626283287000,17219347.0
1626283347000,17219347.0
1626283407000,17219347.0
1626283467000,17219347.0
1626283527000,17219347.0
1626283587000,17219347.0
1626283647000,17219347.0
1626283707000,17219347.0
1626283767000,17219347.0
1626283827000,17219347.0
1626283887000,17219347.0
1626283947000,17219347.0
1626284007000,17219347.0
1626284067000,17219347.0
1626284127000,17219347.0
1626284187000,17219347.0
1626284247000,17219347.0
1626284307000,17219347.0
1626284367000,17219347.0
1626284427000,17219347.0
1626284487000,17219347.0
1626284547000,17219347.0
1626284607000,17219347.0
1626284667000,17219347.0
1626284727000,17219347.0
1626284787000,17219347.0
1626284847000,17219347.0
1626284907000,17219347.0
1626284967000,17219347.0
1626285027000,17219347.0
1626285087000,17219347.0
1626285147000,17219347.0
1626285207000,17219347.0
1626285267000,17219347.0
1626285327000,17219347.0
1626285387000,17219347.0
1626285447000,17219347.0
1626285507000,17219347.0
1626285567000,17219347.0
1626285627000,17219347.0
1626285687000,17219347.0
1626285747000,17219347.0
1626285807000,17219347.0
1626285867000,17219347.0
1626285927000,17219347.0
1626285987000,17219347.0
1626286047000,17219347.0
1626286107000,17219347.0
1626286167000,17219347.0
1626286227000,17219347.0
1626286287000,17219347.0
1626286347000,17219347.0
1626286407000,17219347.0
1626286467000,17219347.0
1626286527000,17219347.0
1626286587000,17219347.0
1626286647000,17219347.0
1626286707000,17219347.0
1626286767000,17219347.0
1626286827000,17219347.0
1626286887000,17219347.0
1626286947000,17219347.0
1626287007000,17219347.0
1626287067000,17219347.0
1626287127000,17219347.0
1626287187000,17219347.0
1626287247000,17219347.0
1626287307000,17219347.0
1626287367000,17219347.0
1626287427000,17219347.0
1626287487000,17219347.0
1626287547000,17219347.0
1626287607000,17219347.0
1626287667000,17219347.0
1626287727000,17219347.0
1626287787000,17219347.0
1626287847000,17219347.0
1626287907000,17219347.0
1626287967000,17219347.0
1626288027000,17219347.0
1626288087000,17219347.0
1626288147000,17219347.0
1626288207000,17219347.0
1626288267000,17219347.0
1626288327000,17219347.0
1626288387000,17219347.0
1626288447000,17219347.0
1626288507000,17219347.0
1626288567000,17219347.0
1626288627000,17219347.0
1626288687000,17219347.0
1626288747000,17219347.0
1626288807000,17219347.0
1626288867000,17219347.0
1626288927000,17219347.0
1626288987000,17219347.0
1626289047000,17219347.0
1626289107000,17219347.0
1626289167000,17219347.0
1626289227000,17219347.0
1626289287000,17219347.0
1626289347000,17219347.0
1626289407000,17219347.0
1626289467000,17219347.0
1626289527000,17219347.0
1626289587000,17219347.0
1626289647000,17219347.0
1626289707000,17219347.0
1626289767000,17219347.0
1626289827000,17219347.0
1626289887000,17219347.0
1626289947000,17219347.0
1626290007000,17219347.0
1626290067000,17219347.0
1626290127000,17219347.0
1626290187000,17219347.0
1626290247000,17219347.0
1626290307000,17219347.0
1626290367000,17219347.0
1626290427000,17219347.0
1626290487000,17219347.0
1626290547000,17219347.0
1626290607000,17219347.0
1626290667000,17219347.0
1626290727000,17219347.0
1626290787000,17219347.0
1626290847000,17219347.0
1626290907000,17219347.0
1626290967000,17219347.0
1626291027000,17219347.0
1626291087000,17219347.0
1626291147000,17219347.0
1626291207000,17219347.0
1626291267000,17219347.0
1626291327000,17219347.0
1626291387000,17219347.0
1626291447000,17219347.0
1626291507000,17219347.0
1626291567000,17219347.0
1626291627000,17219347.0
1626291687000,17219347.0
