timestamp,value
1627747202000,5050994
1627747232000,5061650
1627747262000,5073422
1627747292000,5084470
1627747322000,5095434
1627747352000,5107646
1627747382000,5116730
1627747412000,5129130
1627747442000,5140542
1627747472000,5152750
1627747502000,5164958
1627747532000,5177110
1627747562000,5186814
1627747592000,5196526
1627747622000,5206834
1627747652000,5218358
1627747682000,5230210
1627747712000,5242610
1627747742000,5255110
1627747772000,5267510
1627747802000,5279574
1627747832000,5291498
1627747862000,5303446
1627747892000,5315350
1627747922000,5325810
1627747952000,5337962
1627747982000,5346970
1627748012000,5359322
1627748042000,5370634
1627748072000,5382650
1627748102000,5395050
1627748132000,5406954
1627748162000,5419162
1627748192000,5428470
1627748222000,5439506
1627748252000,5448242
1627748282000,5457474
1627748312000,5468886
1627748342000,5480390
1627748372000,5492938
1627748402000,5505282
1627748432000,5517454
1627748462000,5529662
1627748492000,5541814
1627748522000,5551598
1627748552000,5563138
1627748582000,5572506
1627748612000,5581750
1627748642000,5593238
1627748672000,5604550
1627748702000,5616702
1627748732000,5628754
1627748762000,5640862
1627748792000,5652866
1627748822000,5664294
1627748852000,5674810
1627748882000,5683542
1627748912000,5695574
1627748942000,5706854
1627748972000,5718014
1627749002000,5728878
1627749032000,5740986
1627749062000,5752746
1627749092000,5765338
1627749122000,5777546
1627749152000,5788602
1627749182000,5800902
1627749212000,5812526
1627749242000,5824870
1627749272000,5836966
1627749302000,5845822
1627749332000,5857882
1627749362000,5867142
1627749392000,5878382
1627749422000,5888922
1627749452000,5896526
1627749482000,5906378
1627749512000,5917342
1627749542000,5929162
1627749572000,5941270
1627749602000,5952866
1627749632000,5964962
1627749662000,5977082
1627749692000,5989134
1627749722000,6001094
1627749752000,6010862
1627749782000,6019594
1627749812000,6027766
1627749842000,6038718
1627749872000,6049670
1627749902000,6061326
1627749932000,6072454
1627749962000,6081774
1627749992000,6093306
1627750022000,6104470
1627750052000,6116566
1627750082000,6126022
1627750112000,6135778
1627750142000,6144450
1627750172000,6153526
1627750202000,6163606
1627750232000,6175086
1627750262000,6186598
1627750292000,6198558
1627750322000,6210654
1627750352000,6220786
1627750382000,6232454
1627750412000,6241314
1627750442000,6247742
1627750472000,6256798
1627750502000,6265982
1627750532000,6275194
1627750562000,6285802
1627750592000,6297238
1627750622000,6308862
1627750652000,6320958
1627750682000,6332670
1627750712000,6344822
1627750742000,6354230
1627750772000,6364846
1627750802000,6376158
1627750832000,6387670
1627750862000,6399494
1627750892000,6411626
1627750922000,6423814
1627750952000,6432622
1627750982000,6445158
1627751012000,6454282
