timestamp,value
1627747204000,1126402
1627747264000,1126432
1627747324000,1126462
1627747384000,1126492
1627747444000,1126522
1627747504000,1126552
1627747564000,1126582
1627747624000,1126612
1627747684000,1126642
1627747744000,1126672
1627747804000,1126702
1627747864000,1126732
1627747924000,1126762
1627747984000,1126792
1627748044000,1126822
1627748104000,1126852
1627748164000,1126882
1627748224000,1126912
1627748284000,1126942
1627748344000,1126972
1627748404000,1127002
1627748464000,1127032
1627748524000,1127062
1627748584000,1127092
1627748644000,1127122
1627748704000,1127152
1627748764000,1127182
1627748824000,1127212
1627748884000,1127242
1627748944000,1127272
1627749004000,1127302
1627749064000,1127332
1627749124000,1127362
1627749184000,1127392
1627749244000,1127422
1627749304000,1127452
1627749364000,1127482
1627749424000,1127512
1627749484000,1127542
1627749544000,1127572
1627749604000,1127602
1627749664000,1127632
1627749724000,1127662
1627749784000,1127692
1627749844000,1127722
1627749904000,1127752
1627749964000,1127782
1627750024000,1127812
1627750084000,1127842
1627750144000,1127872
1627750204000,1127902
1627750264000,1127932
1627750324000,1127962
1627750384000,1127992
1627750444000,1128022
1627750504000,1128052
1627750564000,1128082
1627750624000,1128112
1627750684000,1128142
1627750744000,1128172
1627750804000,1128202
1627750864000,1128232
1627750924000,1128262
1627750984000,1128292
1627751044000,1128322
1627751104000,1128352
1627751164000,1128382
1627751224000,1128412
1627751284000,1128442
1627751344000,1128472
1627751404000,1128502
1627751464000,1128532
1627751524000,1128562
1627751584000,1128592
1627751644000,1128622
1627751704000,1128652
1627751764000,1128682
1627751824000,1128712
1627751884000,1128742
1627751944000,1128772
1627752004000,1128802
1627752064000,1128832
1627752124000,1128862
1627752184000,1128892
1627752244000,1128922
1627752304000,1128952
1627752364000,1128982
1627752424000,1129012
1627752484000,1129042
1627752544000,1129072
1627752604000,1129102
1627752664000,1129132
1627752724000,1129162
1627752784000,1129192
1627752844000,1129222
1627752904000,1129252
1627752964000,1129282
1627753024000,1129312
1627753084000,1129342
1627753144000,1129372
1627753204000,1129402
1627753264000,1129432
1627753324000,1129462
1627753384000,1129492
1627753444000,1129522
1627753504000,1129552
1627753564000,1129582
1627753624000,1129612
1627753684000,1129642
1627753744000,1129672
1627753804000,1129702
1627753864000,1129732
1627753924000,1129762
1627753984000,1129792
1627754044000,1129822
1627754104000,1129852
1627754164000,1129882
1627754224000,1129912
1627754284000,1129942
1627754344000,1129972
1627754404000,1130002
1627754464000,1130032
1627754524000,1130062
1627754584000,1130092
1627754644000,1130122
1627754704000,1130152
1627754764000,1130182
1627754824000,1130212
1627754884000,1130242
1627754944000,1130272
1627755004000,1130302
1627755064000,1130332
1627755124000,1130362
1627755184000,1130392
1627755244000,1130422
1627755304000,1130452
1627755364000,1130482
1627755424000,1130512
1627755484000,1130542
1627755544000,1130572
1627755604000,1130602
1627755664000,1130632
1627755724000,1130662
1627755784000,1130692
1627755844000,1130722
1627755904000,1130752
1627755964000,1130782
1627756024000,1130812
1627756084000,1130842
1627756144000,1130872
1627756204000,1130902
1627756264000,1130932
1627756324000,1130962
1627756384000,1130992
1627756444000,1131022
1627756504000,1131052
1627756564000,1131082
1627756624000,1131112
1627756684000,1131142
1627756744000,1131172
1627756804000,1131202
1627756864000,1131232
1627756924000,1131262
1627756984000,1131292
1627757044000,1131322
1627757104000,1131352
1627757164000,1131382
1627757224000,1131412
1627757284000,1131442
1627757344000,1131472
1627757404000,1131502
