timestamp,value
1625133610000,2696433624.0
1625133640000,2706057798.0
1625133670000,2725747998.0
1625133700000,2738536298.0
1625133730000,2763141118.0
1625133760000,2766016786.0
1625133790000,2774605352.0
1625133820000,2775025198.0
1625133850000,2787556771.0
1625133880000,2788897591.0
1625133910000,2793860683.0
1625133940000,2802610666.0
1625133970000,2814305205.0
1625134000000,2822324213.0
1625134030000,2833594338.0
1625134060000,2848538857.0
1625134090000,2852306741.0
1625134120000,2852770727.0
1625134150000,2857420210.0
1625134180000,2861326314.0
1625134210000,2875463894.0
1625134240000,2882067730.0
1625134270000,2891200721.0
1625134300000,2901264235.0
1625134330000,2903849744.0
1625134360000,2904156349.0
1625134390000,2906613179.0
1625134420000,2922855952.0
1625134450000,2938746741.0
1625134480000,2945413583.0
1625134510000,2952257208.0
1625134540000,2952769517.0
1625134570000,2959518214.0
1625134600000,2968763033.0
1625134630000,2989556616.0
1625134660000,2989556616.0
1625134690000,3008165346.0
1625134720000,3014838105.0
1625134750000,3028813834.0
1625134780000,3040055911.0
1625134810000,3061913425.0
1625134840000,3072450793.0
1625134870000,3076531738.0
1625134900000,3083276698.0
1625134930000,3093452068.0
1625134960000,3096385820.0
1625134990000,3113608123.0
1625135020000,3122766230.0
1625135050000,3141381791.0
1625135080000,3148025497.0
1625135110000,3149358604.0
1625135140000,3152364550.0
1625135170000,3153120648.0
1625135200000,3153120648.0
1625135230000,3162105359.0
1625135260000,3177421897.0
1625135290000,3186734484.0
1625135320000,3201362286.0
1625135350000,3206994368.0
1625135380000,3219870007.0
1625135410000,3222363893.0
1625135440000,3224600290.0
1625135470000,3240885023.0
1625135500000,3246811451.0
1625135530000,3257243128.0
1625135560000,3270171363.0
1625135590000,3273333948.0
1625135620000,3297245968.0
1625135650000,3313271120.0
1625135680000,3322187427.0
1625135710000,3331191196.0
1625135740000,3345946556.0
1625135770000,3347676550.0
1625135800000,3350607929.0
1625135830000,3359295927.0
1625135860000,3378308179.0
1625135890000,3390856556.0
1625135920000,3401195037.0
1625135950000,3404561049.0
1625135980000,3417887614.0
1625136010000,3427353821.0
1625136040000,3433637960.0
1625136070000,3444672077.0
1625136100000,3464665555.0
1625136130000,3480601096.0
1625136160000,3489644288.0
1625136190000,3494867208.0
1625136220000,3514054254.0
1625136250000,3532143929.0
1625136280000,3537197193.0
1625136310000,3551844926.0
1625136340000,3569793344.0
1625136370000,3578853965.0
1625136400000,3583814690.0
1625136430000,3585101652.0
1625136460000,3588991402.0
1625136490000,3588991402.0
1625136520000,3595987597.0
1625136550000,3620373017.0
1625136580000,3628987695.0
1625136610000,3630645313.0
1625136640000,3643182038.0
1625136670000,3644546582.0
1625136700000,3650258879.0
1625136730000,3652362094.0
1625136760000,3656820022.0
1625136790000,3658497075.0
1625136820000,3663501043.0
1625136850000,3665926265.0
1625136880000,3668877410.0
1625136910000,3680494068.0
1625136940000,3701480289.0
1625136970000,3730061478.0
1625137000000,3749392293.0
1625137030000,3762237436.0
1625137060000,3777520781.0
1625137090000,3793683708.0
1625137120000,3796029876.0
1625137150000,3798901682.0
1625137180000,3812949981.0
1625137210000,3836097541.0
1625137240000,3842221384.0
1625137270000,3843439810.0
1625137300000,3849553514.0
1625137330000,3871315950.0
1625137360000,3884036877.0
1625137390000,3895925468.0
1625137420000,3910174286.0
1625137450000,3926936116.0
1625137480000,3934378483.0
1625137510000,3934687994.0
1625137540000,3946999038.0
1625137570000,3953579517.0
1625137600000,3968815060.0
1625137630000,3981090807.0
1625137660000,3982255031.0
1625137690000,3982627442.0
1625137720000,3983518483.0
1625137750000,3990572057.0
1625137780000,3999398744.0
1625137810000,4010085494.0
1625137840000,4010601372.0
1625137870000,4019638706.0
1625137900000,4028513119.0
1625137930000,4038420965.0
1625137960000,4052055080.0
1625137990000,4071049377.0
1625138020000,4088259840.0
1625138050000,4104314343.0
1625138080000,4108438036.0
1625138110000,4117394961.0
1625138140000,4121192795.0
1625138170000,4126159634.0
1625138200000,4149414934.0
1625138230000,4165118262.0
