timestamp,value
1625469689000,14.0
1625469689000,0.0
1625469749000,0.0
1625469749000,21.0
1625469809000,24.0
1625469809000,0.0
1625469869000,0.0
1625469869000,47.0
1625469929000,73.0
1625469929000,0.0
1625469989000,0.0
1625469989000,96.0
1625470049000,0.0
1625470049000,119.0
1625470109000,143.0
1625470109000,0.0
1625470169000,0.0
1625470169000,168.0
1625470229000,193.0
1625470229000,0.0
1625470289000,219.0
1625470289000,0.0
1625470349000,243.0
1625470349000,0.0
1625470409000,268.0
1625470409000,0.0
1625470469000,292.0
1625470469000,0.0
1625470529000,317.0
1625470529000,0.0
1625470589000,342.0
1625470589000,0.0
1625470649000,367.0
1625470649000,0.0
1625470709000,390.0
1625470709000,0.0
1625470769000,415.0
1625470769000,0.0
1625470829000,441.0
1625470829000,0.0
1625470889000,465.0
1625470889000,0.0
1625470949000,491.0
1625470949000,0.0
1625471009000,517.0
1625471009000,0.0
1625471069000,543.0
1625471069000,0.0
1625471129000,568.0
1625471129000,0.0
1625471189000,0.0
1625471189000,593.0
1625471249000,619.0
1625471249000,0.0
1625471309000,0.0
1625471309000,644.0
1625471369000,0.0
1625471369000,669.0
1625471429000,0.0
1625471429000,694.0
1625471489000,719.0
1625471489000,0.0
1625471549000,742.0
1625471549000,0.0
1625471609000,0.0
1625471609000,765.0
1625471669000,790.0
1625471669000,0.0
1625471729000,815.0
1625471729000,0.0
1625471789000,839.0
1625471789000,0.0
1625471849000,864.0
1625471849000,0.0
1625471909000,887.0
1625471909000,0.0
1625471969000,0.0
1625471969000,913.0
1625472029000,0.0
1625472029000,938.0
1625472089000,0.0
1625472089000,963.0
1625472149000,0.0
1625472149000,989.0
1625472209000,1014.0
1625472209000,0.0
1625472269000,1039.0
1625472269000,0.0
1625472329000,1065.0
1625472329000,0.0
1625472389000,1092.0
1625472389000,0.0
1625472449000,1118.0
1625472449000,0.0
1625472509000,0.0
1625472509000,1144.0
1625472569000,0.0
1625472569000,1170.0
1625472629000,0.0
1625472629000,1196.0
1625472689000,1222.0
1625472689000,0.0
1625472749000,1248.0
1625472749000,0.0
1625472809000,0.0
1625472809000,1274.0
1625472869000,1300.0
1625472869000,0.0
1625472929000,1326.0
1625472929000,0.0
1625472989000,1352.0
1625472989000,0.0
1625473049000,1376.0
1625473049000,0.0
1625473109000,0.0
1625473109000,1402.0
1625473169000,0.0
1625473169000,1426.0
1625473229000,0.0
1625473229000,1449.0
1625473289000,1474.0
1625473289000,0.0
1625473349000,1499.0
1625473349000,0.0
1625473409000,0.0
1625473409000,1524.0
1625473469000,0.0
1625473469000,1549.0
1625473529000,1574.0
1625473529000,0.0
1625473589000,1599.0
1625473589000,0.0
1625473649000,1624.0
1625473649000,0.0
1625473709000,1647.0
1625473709000,0.0
1625473769000,0.0
1625473769000,1673.0
1625473829000,0.0
1625473829000,1698.0
1625473889000,1723.0
1625473889000,0.0
1625473949000,1746.0
1625473949000,0.0
1625474009000,0.0
1625474009000,1771.0
1625474069000,1796.0
1625474069000,0.0
1625474129000,0.0
1625474129000,1819.0
1625474189000,1844.0
1625474189000,0.0
1625474249000,0.0
1625474249000,1870.0
1625474309000,1896.0
1625474309000,0.0
1625474369000,1922.0
1625474369000,0.0
1625474429000,1947.0
1625474429000,0.0
1625474489000,1973.0
1625474489000,0.0
1625474549000,1998.0
1625474549000,0.0
1625474609000,0.0
1625474609000,2024.0
1625474669000,0.0
1625474669000,2048.0
1625474729000,0.0
1625474729000,2074.0
1625474789000,2098.0
1625474789000,0.0
1625474849000,0.0
1625474849000,2124.0
1625474909000,2150.0
1625474909000,0.0
1625474969000,0.0
1625474969000,2176.0
1625475029000,2199.0
1625475029000,0.0
1625475089000,2225.0
1625475089000,0.0
1625475149000,2250.0
1625475149000,0.0
1625475209000,2275.0
1625475209000,0.0
1625475269000,2301.0
1625475269000,0.0
1625475329000,2324.0
1625475329000,0.0
1625475389000,0.0
1625475389000,2349.0
1625475449000,0.0
1625475449000,2374.0
1625475509000,2399.0
1625475509000,0.0
1625475569000,0.0
1625475569000,2424.0
1625475629000,2449.0
1625475629000,0.0
1625475689000,2474.0
1625475689000,0.0
1625475749000,0.0
1625475749000,2499.0
1625475809000,0.0
1625475809000,2525.0
1625475869000,0.0
1625475869000,2550.0
1625475929000,0.0
1625475929000,2574.0
1625475989000,2600.0
1625475989000,0.0
1625476049000,2627.0
1625476049000,0.0
1625476109000,0.0
1625476109000,2651.0
1625476169000,2677.0
1625476169000,0.0
1625476229000,2700.0
1625476229000,0.0
1625476289000,0.0
1625476289000,2726.0
1625476349000,0.0
1625476349000,2751.0
1625476409000,2777.0
1625476409000,0.0
1625476469000,2802.0
1625476469000,0.0
1625476529000,0.0
1625476529000,2828.0
1625476589000,2851.0
1625476589000,0.0
1625476649000,2876.0
1625476649000,0.0
1625476709000,0.0
1625476709000,2901.0
1625476769000,2924.0
1625476769000,0.0
1625476829000,2949.0
1625476829000,0.0
1625476889000,2973.0
1625476889000,0.0
1625476949000,2999.0
1625476949000,0.0
1625477009000,0.0
1625477009000,3025.0
1625477069000,0.0
1625477069000,3051.0
1625477129000,3077.0
1625477129000,0.0
1625477189000,3101.0
1625477189000,0.0
1625477249000,3127.0
1625477249000,0.0
1625477309000,3153.0
1625477309000,0.0
1625477369000,0.0
1625477369000,3179.0
1625477429000,3203.0
1625477429000,0.0
1625477489000,3228.0
1625477489000,0.0
1625477549000,3251.0
1625477549000,0.0
1625477609000,0.0
1625477609000,3276.0
1625477669000,0.0
1625477669000,3301.0
1625477729000,3326.0
1625477729000,0.0
1625477789000,3351.0
1625477789000,0.0
1625477849000,3376.0
1625477849000,0.0
1625477909000,3401.0
1625477909000,0.0
1625477969000,3427.0
1625477969000,0.0
1625478029000,3452.0
1625478029000,0.0
1625478089000,3475.0
1625478089000,0.0
1625478149000,3499.0
1625478149000,0.0
1625478209000,0.0
1625478209000,3522.0
1625478269000,0.0
1625478269000,3548.0
1625478329000,0.0
1625478329000,3574.0
1625478389000,0.0
1625478389000,3599.0
1625478449000,3624.0
1625478449000,0.0
1625478509000,3650.0
1625478509000,0.0
1625478569000,3675.0
1625478569000,0.0
1625478629000,0.0
1625478629000,3698.0
1625478689000,0.0
1625478689000,3724.0
1625478749000,3747.0
1625478749000,0.0
1625478809000,3771.0
1625478809000,0.0
1625478869000,0.0
1625478869000,3795.0
1625478929000,0.0
1625478929000,3820.0
1625478989000,0.0
1625478989000,3846.0
1625479049000,3873.0
1625479049000,0.0
1625479109000,0.0
1625479109000,3899.0
1625479169000,3925.0
1625479169000,0.0
1625479229000,3951.0
1625479229000,0.0
1625479289000,3975.0
1625479289000,0.0
1625479349000,0.0
1625479349000,3999.0
1625479409000,4023.0
1625479409000,0.0
1625479469000,0.0
1625479469000,4049.0
1625479529000,0.0
1625479529000,4075.0
1625479589000,0.0
1625479589000,4100.0
1625479649000,0.0
1625479649000,4125.0
1625479709000,4151.0
1625479709000,0.0
1625479769000,0.0
1625479769000,4176.0
1625479829000,0.0
1625479829000,4201.0
1625479889000,0.0
1625479889000,4227.0
1625479949000,4250.0
1625479949000,0.0
1625480009000,0.0
1625480009000,4275.0
1625480069000,4298.0
1625480069000,0.0
1625480129000,0.0
1625480129000,4323.0
1625480189000,4346.0
1625480189000,0.0
1625480249000,4373.0
1625480249000,0.0
1625480309000,4399.0
1625480309000,0.0
1625480369000,4424.0
1625480369000,0.0
1625480429000,0.0
1625480429000,4450.0
1625480489000,4475.0
1625480489000,0.0
1625480549000,0.0
1625480549000,4500.0
1625480609000,0.0
1625480609000,4525.0
1625480669000,0.0
1625480669000,4550.0
1625480729000,4573.0
1625480729000,0.0
1625480789000,4598.0
1625480789000,0.0
1625480849000,4623.0
1625480849000,0.0
1625480909000,4648.0
1625480909000,0.0
1625480969000,4674.0
1625480969000,0.0
1625481029000,4699.0
1625481029000,0.0
1625481089000,4725.0
1625481089000,0.0
1625481149000,0.0
1625481149000,4750.0
1625481209000,0.0
1625481209000,4775.0
1625481269000,0.0
1625481269000,4799.0
1625481329000,4824.0
1625481329000,0.0
1625481389000,4847.0
1625481389000,0.0
1625481449000,4872.0
1625481449000,0.0
1625481509000,0.0
1625481509000,4896.0
1625481569000,0.0
1625481569000,4921.0
1625481629000,4946.0
1625481629000,0.0
1625481689000,0.0
1625481689000,4972.0
1625481749000,4997.0
1625481749000,0.0
1625481809000,5022.0
1625481809000,0.0
1625481869000,5048.0
1625481869000,0.0
1625481929000,0.0
1625481929000,5071.0
1625481989000,5096.0
1625481989000,0.0
1625482049000,5120.0
1625482049000,0.0
1625482109000,0.0
1625482109000,5145.0
1625482169000,0.0
1625482169000,5170.0
1625482229000,0.0
1625482229000,5195.0
1625482289000,5221.0
1625482289000,0.0
1625482349000,5247.0
1625482349000,0.0
1625482409000,0.0
1625482409000,5273.0
1625482469000,0.0
1625482469000,5297.0
1625482529000,5323.0
1625482529000,0.0
1625482589000,5347.0
1625482589000,0.0
1625482649000,5372.0
1625482649000,0.0
1625482709000,0.0
1625482709000,5397.0
1625482769000,5423.0
1625482769000,0.0
1625482829000,5448.0
1625482829000,0.0
1625482889000,5473.0
1625482889000,0.0
1625482949000,5499.0
1625482949000,0.0
1625483009000,0.0
1625483009000,5524.0
1625483069000,0.0
1625483069000,5549.0
1625483129000,0.0
1625483129000,5573.0
1625483189000,0.0
1625483189000,5596.0
1625483249000,5620.0
1625483249000,0.0
1625483309000,5643.0
1625483309000,0.0
1625483369000,5667.0
1625483369000,0.0
1625483429000,5693.0
1625483429000,0.0
1625483489000,5718.0
1625483489000,0.0
1625483549000,0.0
1625483549000,5744.0
1625483609000,5769.0
1625483609000,0.0
1625483669000,5794.0
1625483669000,0.0
1625483729000,0.0
1625483729000,5819.0
1625483789000,5844.0
1625483789000,0.0
1625483849000,5870.0
1625483849000,0.0
1625483909000,5895.0
1625483909000,0.0
1625483969000,0.0
1625483969000,5920.0
1625484029000,5946.0
1625484029000,0.0
1625484089000,0.0
1625484089000,5969.0
1625484149000,0.0
1625484149000,5994.0
1625484209000,0.0
1625484209000,6018.0
1625484269000,0.0
1625484269000,6043.0
1625484329000,6068.0
1625484329000,0.0
1625484389000,6094.0
1625484389000,0.0
1625484449000,6120.0
1625484449000,0.0
1625484509000,6146.0
1625484509000,0.0
1625484569000,6174.0
1625484569000,0.0
1625484629000,0.0
1625484629000,6201.0
1625484689000,6229.0
1625484689000,0.0
1625484749000,6254.0
1625484749000,0.0
1625484809000,0.0
1625484809000,6280.0
1625484869000,6303.0
1625484869000,0.0
1625484929000,6328.0
1625484929000,0.0
1625484989000,6354.0
1625484989000,0.0
1625485049000,0.0
1625485049000,6379.0
1625485109000,6404.0
