timestamp,value
1627747208000,5462521040000000.0
1627747238000,5462581480000000.0
1627747268000,5462642420000000.0
1627747298000,5462703040000000.0
1627747328000,5462763880000000.0
1627747358000,5462824220000000.0
1627747388000,5462884620000000.0
1627747418000,5462943740000000.0
1627747448000,5463006500000000.0
1627747478000,5463065000000000.0
1627747508000,5463127730000000.0
1627747538000,5463188240000000.0
1627747568000,5463248830000000.0
1627747598000,5463309410000000.0
1627747628000,5463369850000000.0
1627747658000,5463430540000000.0
1627747688000,5463490800000000.0
1627747718000,5463551370000000.0
1627747748000,5463611960000000.0
1627747778000,5463672720000000.0
1627747808000,5463733360000000.0
1627747838000,5463794220000000.0
1627747868000,5463854460000000.0
1627747898000,5463914750000000.0
1627747928000,5463975420000000.0
1627747958000,5464035910000000.0
1627747988000,5464096430000000.0
1627748018000,5464157130000000.0
1627748048000,5464217740000000.0
1627748078000,5464278340000000.0
1627748108000,5464338950000000.0
1627748138000,5464399620000000.0
1627748168000,5464459800000000.0
1627748198000,5464520420000000.0
1627748228000,5464580910000000.0
1627748258000,5464641670000000.0
1627748288000,5464702300000000.0
1627748318000,5464762840000000.0
1627748348000,5464823480000000.0
1627748378000,5464884520000000.0
1627748408000,5464945220000000.0
1627748438000,5465003930000000.0
1627748468000,5465066640000000.0
1627748498000,5465127160000000.0
1627748528000,5465187330000000.0
1627748558000,5465247960000000.0
1627748588000,5465306540000000.0
1627748618000,5465369020000000.0
1627748648000,5465429560000000.0
1627748678000,5465490230000000.0
1627748708000,5465550990000000.0
1627748738000,5465611240000000.0
1627748768000,5465671640000000.0
1627748798000,5465732490000000.0
1627748828000,5465793060000000.0
1627748858000,5465853820000000.0
1627748888000,5465914220000000.0
1627748918000,5465974500000000.0
1627748948000,5466035320000000.0
1627748978000,5466095670000000.0
1627749008000,5466155940000000.0
1627749038000,5466216820000000.0
1627749068000,5466277210000000.0
1627749098000,5466336090000000.0
1627749128000,5466398890000000.0
1627749158000,5466459170000000.0
1627749188000,5466517710000000.0
1627749218000,5466580330000000.0
1627749248000,5466641160000000.0
1627749278000,5466699450000000.0
1627749308000,5466762120000000.0
1627749338000,5466823080000000.0
1627749368000,5466881270000000.0
1627749398000,5466944000000000.0
1627749428000,5467004120000000.0
1627749458000,5467064400000000.0
1627749488000,5467125180000000.0
1627749518000,5467185860000000.0
1627749548000,5467246040000000.0
1627749578000,5467306330000000.0
1627749608000,5467367080000000.0
1627749638000,5467427610000000.0
1627749668000,5467487900000000.0
1627749698000,5467548540000000.0
1627749728000,5467608960000000.0
1627749758000,5467669720000000.0
1627749788000,5467730150000000.0
1627749818000,5467790180000000.0
1627749848000,5467851210000000.0
1627749878000,5467911760000000.0
1627749908000,5467970470000000.0
1627749938000,5468032940000000.0
1627749968000,5468091480000000.0
1627749998000,5468153940000000.0
1627750028000,5468214730000000.0
1627750058000,5468274800000000.0
1627750088000,5468335410000000.0
1627750118000,5468395540000000.0
1627750148000,5468456020000000.0
1627750178000,5468516280000000.0
1627750208000,5468575220000000.0
1627750238000,5468638000000000.0
1627750268000,5468698500000000.0
1627750298000,5468759220000000.0
1627750328000,5468819300000000.0
1627750358000,5468879880000000.0
1627750388000,5468940180000000.0
1627750418000,5469000380000000.0
1627750448000,5469060860000000.0
1627750478000,5469121430000000.0
1627750508000,5469182060000000.0
1627750538000,5469239930000000.0
1627750568000,5469302610000000.0
1627750598000,5469363250000000.0
1627750628000,5469423650000000.0
1627750658000,5469484350000000.0
1627750688000,5469544950000000.0
1627750718000,5469605540000000.0
1627750748000,5469666120000000.0
1627750778000,5469726730000000.0
1627750808000,5469785540000000.0
1627750838000,5469848370000000.0
1627750868000,5469908890000000.0
1627750898000,5469969450000000.0
1627750928000,5470027940000000.0
1627750958000,5470090040000000.0
1627750988000,5470150750000000.0
1627751018000,5470211210000000.0
1627751048000,5470271970000000.0
1627751078000,5470332500000000.0
1627751108000,5470393080000000.0
1627751138000,5470453380000000.0
1627751168000,5470511640000000.0
1627751198000,5470574320000000.0
1627751228000,5470634820000000.0
1627751258000,5470695420000000.0
1627751288000,5470754100000000.0
1627751318000,5470816510000000.0
1627751348000,5470877360000000.0
1627751378000,5470935720000000.0
1627751408000,5470997760000000.0
1627751438000,5471058440000000.0
1627751468000,5471117380000000.0
1627751498000,5471179950000000.0
1627751528000,5471240420000000.0
1627751558000,5471301020000000.0
1627751588000,5471361210000000.0
1627751618000,5471421650000000.0
1627751648000,5471482400000000.0
1627751678000,5471542860000000.0
1627751708000,5471600930000000.0
1627751738000,5471661270000000.0
1627751768000,5471723980000000.0
1627751798000,5471782950000000.0
1627751828000,5471845720000000.0
1627751858000,5471906460000000.0
1627751888000,5471964720000000.0
1627751918000,5472027090000000.0
1627751948000,5472087790000000.0
1627751978000,5472148290000000.0
1627752008000,5472208760000000.0
1627752038000,5472269380000000.0
1627752068000,5472330150000000.0
1627752098000,5472390040000000.0
1627752128000,5472450860000000.0
1627752158000,5472511450000000.0
1627752188000,5472571960000000.0
1627752218000,5472632940000000.0
1627752248000,5472693000000000.0
1627752278000,5472753940000000.0
1627752308000,5472812240000000.0
1627752338000,5472874460000000.0
1627752368000,5472935090000000.0
1627752398000,5472995700000000.0
1627752428000,5473055980000000.0
1627752458000,5473116740000000.0
1627752488000,5473177300000000.0
1627752518000,5473238150000000.0
1627752548000,5473298590000000.0
1627752578000,5473359270000000.0
1627752608000,5473419820000000.0
1627752638000,5473480540000000.0
1627752668000,5473541500000000.0
1627752698000,5473601990000000.0
1627752728000,5473662770000000.0
1627752758000,5473723640000000.0
1627752788000,5473782300000000.0
1627752818000,5473844960000000.0
1627752848000,5473904880000000.0
1627752878000,5473965530000000.0
1627752908000,5474026210000000.0
1627752938000,5474086890000000.0
1627752968000,5474147740000000.0
1627752998000,5474208620000000.0
1627753028000,5474269440000000.0
1627753058000,5474330220000000.0
1627753088000,5474390550000000.0
1627753118000,5474451380000000.0
1627753148000,5474511850000000.0
1627753178000,5474572040000000.0
1627753208000,5474632480000000.0
1627753238000,5474691320000000.0
1627753268000,5474754180000000.0
1627753298000,5474815020000000.0
1627753328000,5474875650000000.0
1627753358000,5474936410000000.0
1627753388000,5474997230000000.0
1627753418000,5475058010000000.0
1627753448000,5475118780000000.0
1627753478000,5475179300000000.0
1627753508000,5475239940000000.0
1627753538000,5475300900000000.0
1627753568000,5475361600000000.0
1627753598000,5475422360000000.0
1627753628000,5475482780000000.0
1627753658000,5475543460000000.0
1627753688000,5475604270000000.0
1627753718000,5475665150000000.0
1627753748000,5475725530000000.0
1627753778000,5475785880000000.0
1627753808000,5475846090000000.0
1627753838000,5475906590000000.0
1627753868000,5475967700000000.0
1627753898000,5476028120000000.0
1627753928000,5476088950000000.0
1627753958000,5476148860000000.0
1627753988000,5476209540000000.0
1627754018000,5476270010000000.0
1627754048000,5476330470000000.0
1627754078000,5476390750000000.0
1627754108000,5476451490000000.0
1627754138000,5476511640000000.0
1627754168000,5476572310000000.0
1627754198000,5476632570000000.0
1627754228000,5476690760000000.0
1627754258000,5476752970000000.0
1627754288000,5476813420000000.0
1627754318000,5476873680000000.0
1627754348000,5476934000000000.0
1627754378000,5476994060000000.0
1627754408000,5477054700000000.0
1627754438000,5477115240000000.0
1627754468000,5477175740000000.0
1627754498000,5477235570000000.0
1627754528000,5477296100000000.0
1627754558000,5477356440000000.0
1627754588000,5477416480000000.0
1627754618000,5477477150000000.0
1627754648000,5477537530000000.0
1627754678000,5477597920000000.0
1627754708000,5477658350000000.0
1627754738000,5477718860000000.0
1627754768000,5477779300000000.0
1627754798000,5477839510000000.0
1627754828000,5477900200000000.0
1627754858000,5477960420000000.0
1627754888000,5478020320000000.0
1627754918000,5478078660000000.0
1627754948000,5478141300000000.0
1627754978000,5478201830000000.0
1627755008000,5478262370000000.0
1627755038000,5478322980000000.0
1627755068000,5478381560000000.0
1627755098000,5478443840000000.0
1627755128000,5478504590000000.0
1627755158000,5478565200000000.0
1627755188000,5478625680000000.0
1627755218000,5478686500000000.0
1627755248000,5478747370000000.0
1627755278000,5478808120000000.0
1627755308000,5478868540000000.0
1627755338000,5478928910000000.0
1627755368000,5478989750000000.0
1627755398000,5479050110000000.0
1627755428000,5479110650000000.0
1627755458000,5479170880000000.0
1627755488000,5479231620000000.0
1627755518000,5479291640000000.0
1627755548000,5479352020000000.0
1627755578000,5479412680000000.0
1627755608000,5479473170000000.0
1627755638000,5479533100000000.0
1627755668000,5479593960000000.0
1627755698000,5479654620000000.0
1627755728000,5479715290000000.0
1627755758000,5479775680000000.0
1627755788000,5479835920000000.0
1627755818000,5479896740000000.0
1627755848000,5479957420000000.0
1627755878000,5480018230000000.0
1627755908000,5480076820000000.0
1627755938000,5480139810000000.0
1627755968000,5480198330000000.0
1627755998000,5480260300000000.0
1627756028000,5480320870000000.0
1627756058000,5480381410000000.0
1627756088000,5480441810000000.0
1627756118000,5480502420000000.0
1627756148000,5480562570000000.0
1627756178000,5480623350000000.0
1627756208000,5480683670000000.0
1627756238000,5480744190000000.0
1627756268000,5480804640000000.0
1627756298000,5480865070000000.0
1627756328000,5480925080000000.0
1627756358000,5480985480000000.0
1627756388000,5481046040000000.0
1627756418000,5481106330000000.0
1627756448000,5481166600000000.0
1627756478000,5481227160000000.0
1627756508000,5481287220000000.0
1627756538000,5481347720000000.0
1627756568000,5481406270000000.0
1627756598000,5481467240000000.0
1627756628000,5481529880000000.0
1627756658000,5481590600000000.0
1627756688000,5481649440000000.0
1627756718000,5481712120000000.0
1627756748000,5481772870000000.0
1627756778000,5481833660000000.0
1627756808000,5481894310000000.0
1627756838000,5481954910000000.0
1627756868000,5482013750000000.0
1627756898000,5482074340000000.0
1627756928000,5482136780000000.0
1627756958000,5482197200000000.0
1627756988000,5482256120000000.0
1627757018000,5482318960000000.0
1627757048000,5482379190000000.0
1627757078000,5482439360000000.0
1627757108000,5482497820000000.0
1627757138000,5482560580000000.0
1627757168000,5482620920000000.0
1627757198000,5482681750000000.0
1627757228000,5482742130000000.0
1627757258000,5482802240000000.0
1627757288000,5482863400000000.0
1627757318000,5482923730000000.0
1627757348000,5482984360000000.0
1627757378000,5483045220000000.0
1627757408000,5483105880000000.0
1627757438000,5483166290000000.0
1627757468000,5483227070000000.0
1627757498000,5483287570000000.0
1627757528000,5483348320000000.0
1627757558000,5483409080000000.0
1627757588000,5483468050000000.0
1627757618000,5483528730000000.0
1627757648000,5483591260000000.0
1627757678000,5483651940000000.0
1627757708000,5483712770000000.0
1627757738000,5483773390000000.0
1627757768000,5483834380000000.0
1627757798000,5483895260000000.0
1627757828000,5483955990000000.0
1627757858000,5484016040000000.0
1627757888000,5484076450000000.0
1627757918000,5484136470000000.0
1627757948000,5484195280000000.0
1627757978000,5484257700000000.0
1627758008000,5484318520000000.0
1627758038000,5484379240000000.0
1627758068000,5484439920000000.0
1627758098000,5484500590000000.0
1627758128000,5484559080000000.0
1627758158000,5484621610000000.0
1627758188000,5484682430000000.0
1627758218000,5484742840000000.0
1627758248000,5484803610000000.0
1627758278000,5484863970000000.0
1627758308000,5484924150000000.0
1627758338000,5484982510000000.0
1627758368000,5485042690000000.0
1627758398000,5485105230000000.0
1627758428000,5485165200000000.0
1627758458000,5485223480000000.0
1627758488000,5485286400000000.0
1627758518000,5485346810000000.0
1627758548000,5485407410000000.0
1627758578000,5485468120000000.0
1627758608000,5485526530000000.0
1627758638000,5485587870000000.0
1627758668000,5485647960000000.0
1627758698000,5485705950000000.0
1627758728000,5485765350000000.0
1627758758000,5485827240000000.0
1627758788000,5485887160000000.0
1627758818000,5485948180000000.0
1627758848000,5486007800000000.0
1627758878000,5486068410000000.0
1627758908000,5486128600000000.0
1627758938000,5486189410000000.0
1627758968000,5486250000000000.0
1627758998000,5486310360000000.0
1627759028000,5486370980000000.0
1627759058000,5486431600000000.0
1627759088000,5486492480000000.0
1627759118000,5486552810000000.0
1627759148000,5486613360000000.0
1627759178000,5486674060000000.0
1627759208000,5486734300000000.0
1627759238000,5486794650000000.0
1627759268000,5486855300000000.0
1627759298000,5486916120000000.0
1627759328000,5486976370000000.0
1627759358000,5487036720000000.0
1627759388000,5487096980000000.0
1627759418000,5487157680000000.0
1627759448000,5487218430000000.0
1627759478000,5487279200000000.0
1627759508000,5487339200000000.0
1627759538000,5487399780000000.0
1627759568000,5487460320000000.0
1627759598000,5487521180000000.0
1627759628000,5487579930000000.0
1627759658000,5487642880000000.0
1627759688000,5487701380000000.0
1627759718000,5487764060000000.0
1627759748000,5487824880000000.0
1627759778000,5487885310000000.0
1627759808000,5487945510000000.0
1627759838000,5488003660000000.0
1627759868000,5488065370000000.0
1627759898000,5488124630000000.0
1627759928000,5488182130000000.0
1627759958000,5488243620000000.0
1627759988000,5488303340000000.0
1627760018000,5488362910000000.0
1627760048000,5488422210000000.0
1627760078000,5488481690000000.0
1627760108000,5488539420000000.0
1627760138000,5488598920000000.0
1627760168000,5488660540000000.0
1627760198000,5488720010000000.0
1627760228000,5488779310000000.0
1627760258000,5488838950000000.0
1627760288000,5488896340000000.0
1627760318000,5488957660000000.0
1627760348000,5489017460000000.0
1627760378000,5489077020000000.0
1627760408000,5489136770000000.0
1627760438000,5489194130000000.0
1627760468000,5489253370000000.0
1627760498000,5489315250000000.0
1627760528000,5489374680000000.0
1627760558000,5489434060000000.0
1627760588000,5489493350000000.0
1627760618000,5489552940000000.0
1627760648000,5489612140000000.0
1627760678000,5489669620000000.0
1627760708000,5489730440000000.0
1627760738000,5489788420000000.0
1627760768000,5489849790000000.0
1627760798000,5489907110000000.0
1627760828000,5489967020000000.0
