timestamp,value
1627747225000,3.8501
1627747285000,3.8599
1627747345000,3.8548
1627747405000,3.8701
1627747465000,3.8345
1627747525000,3.8378
1627747585000,3.8812
1627747645000,3.8569999999999998
1627747705000,3.8472
1627747765000,3.8501
1627747825000,3.8352
1627747885000,3.839
1627747945000,3.8588
1627748005000,3.8459
1627748065000,3.8551
1627748125000,3.8589
1627748185000,3.8649
1627748245000,3.8861
1627748305000,3.8667
1627748365000,3.8356
1627748425000,3.8488
1627748485000,3.8472
1627748545000,3.8413
1627748605000,3.8672
1627748665000,3.8384
1627748725000,3.83
1627748785000,3.8344
1627748845000,3.8518
1627748905000,3.8828
1627748965000,3.8488
1627749025000,3.8631
1627749085000,3.8515
1627749145000,3.8661
1627749205000,3.845
1627749265000,3.8461
1627749325000,3.8658
1627749385000,3.8592
1627749445000,3.8886
1627749505000,3.8625
1627749565000,3.8399
1627749625000,3.8539999999999996
1627749685000,3.8431
1627749745000,3.8617
1627749805000,3.9167
1627749865000,3.8685
1627749925000,3.865
1627749985000,3.8605
1627750045000,3.8312
1627750105000,3.8798
1627750165000,3.8615
1627750225000,3.8767
1627750285000,3.8356
1627750345000,3.8626
1627750405000,3.8783
1627750465000,3.8997
1627750525000,3.89
1627750585000,3.8757
1627750645000,3.845
1627750705000,3.8376
1627750765000,3.8853
1627750825000,3.8448
1627750885000,3.8413
1627750945000,3.8498
1627751005000,3.8608
1627751065000,3.865
1627751125000,3.8695
1627751185000,3.8442
1627751245000,3.8689
1627751305000,3.8510000000000004
1627751365000,3.8758
1627751425000,3.8698
1627751485000,3.8315
1627751545000,3.8761
1627751605000,3.8360000000000003
1627751665000,3.8646
1627751725000,3.8389
1627751785000,3.8735
1627751845000,3.8599
1627751905000,3.8631
1627751965000,3.8566
1627752025000,3.8797
1627752085000,3.8435
1627752145000,3.8378
1627752205000,3.8693
1627752265000,3.8658
1627752325000,3.8542
1627752385000,3.8775
1627752445000,3.8645
1627752505000,3.8326
1627752565000,3.8438
1627752625000,3.8586
1627752685000,3.8566
1627752745000,3.8566
1627752805000,3.8385
1627752865000,3.8310000000000004
1627752925000,3.8525
1627752985000,3.8436
1627753045000,3.8398
1627753105000,3.8432
1627753165000,3.8437
1627753225000,3.8618
1627753285000,3.8493
1627753345000,3.8616
1627753405000,3.8528
1627753465000,3.8533
1627753525000,3.8477
1627753585000,3.8489999999999998
1627753645000,3.8669
1627753705000,3.8363
1627753765000,3.8514
1627753825000,3.8653
1627753885000,3.8462
1627753945000,3.8513
1627754005000,3.8467
1627754065000,3.8838
1627754125000,3.8715
1627754185000,3.8398
1627754245000,3.8512
1627754305000,3.8636
1627754365000,3.8749
1627754425000,3.8682
1627754485000,3.8623
1627754545000,3.8609
1627754605000,3.8622
1627754665000,3.861
1627754725000,3.8689999999999998
1627754785000,3.8613
1627754845000,3.8521
1627754905000,3.863
1627754965000,3.8452
1627755025000,3.8814
1627755085000,3.8603
1627755145000,3.8502
1627755205000,3.8354
1627755265000,3.8593
1627755325000,3.847
1627755385000,3.8794
1627755445000,3.8601
1627755505000,3.8689999999999998
1627755565000,3.8667
1627755625000,3.8493
1627755685000,3.8306
1627755745000,3.8605
1627755805000,3.8360000000000003
1627755865000,3.8213
1627755925000,3.8458
1627755985000,3.8342
1627756045000,3.8741
1627756105000,3.8408
1627756165000,3.8702
1627756225000,3.8535
1627756285000,3.8325
1627756345000,3.8759
1627756405000,3.8739999999999997
