timestamp,value
1626278402000,692232192.0
1626278432000,692232192.0
1626278462000,692232192.0
1626278492000,692232192.0
1626278522000,692232192.0
1626278552000,692232192.0
1626278582000,692232192.0
1626278612000,692232192.0
1626278642000,692232192.0
1626278672000,692232192.0
1626278702000,692232192.0
1626278732000,692232192.0
1626278762000,692232192.0
1626278792000,692232192.0
1626278822000,692232192.0
1626278852000,692232192.0
1626278882000,692232192.0
1626278912000,692232192.0
1626278942000,692232192.0
1626278972000,692232192.0
1626279002000,692232192.0
1626279032000,692232192.0
1626279062000,797044736.0
1626279092000,695607296.0
1626279122000,692232192.0
1626279152000,692232192.0
1626279182000,692232192.0
1626279212000,692232192.0
1626279242000,692232192.0
1626279272000,692232192.0
1626279302000,692232192.0
1626279332000,692232192.0
1626279362000,797102080.0
1626279392000,692232192.0
1626279422000,692232192.0
1626279452000,692232192.0
1626279482000,692232192.0
1626279512000,692232192.0
1626279542000,692232192.0
1626279572000,797093888.0
1626279602000,797052928.0
1626279632000,783122432.0
1626279662000,692232192.0
1626279692000,692232192.0
1626279722000,797102080.0
1626279752000,692232192.0
1626279782000,692232192.0
1626279812000,692232192.0
1626279842000,692232192.0
1626279872000,692232192.0
1626279902000,692232192.0
1626279932000,692232192.0
1626279962000,797052928.0
1626279992000,797093888.0
1626280022000,692232192.0
1626280052000,692232192.0
1626280082000,692232192.0
1626280112000,692232192.0
1626280142000,692232192.0
1626280172000,692232192.0
1626280202000,692232192.0
1626280232000,692232192.0
1626280262000,692232192.0
1626280292000,692232192.0
1626280322000,692232192.0
1626280352000,692232192.0
1626280382000,692232192.0
1626280412000,692232192.0
1626280442000,713506816.0
1626280472000,692232192.0
1626280502000,692232192.0
1626280532000,776982528.0
1626280562000,692232192.0
1626280592000,692232192.0
1626280622000,692232192.0
1626280652000,692232192.0
1626280682000,692232192.0
1626280712000,692232192.0
1626280742000,692232192.0
1626280772000,727212032.0
1626280802000,692232192.0
1626280832000,692232192.0
1626280862000,692232192.0
1626280892000,692232192.0
1626280922000,692232192.0
1626280952000,692232192.0
1626280982000,692232192.0
1626281012000,692232192.0
1626281042000,692232192.0
1626281072000,692232192.0
1626281102000,692232192.0
1626281132000,797052928.0
1626281162000,692232192.0
1626281192000,692232192.0
1626281222000,692232192.0
1626281252000,692232192.0
1626281282000,692232192.0
1626281312000,692232192.0
1626281342000,692232192.0
1626281372000,692232192.0
1626281402000,692232192.0
1626281432000,692232192.0
1626281462000,692232192.0
1626281492000,692232192.0
1626281522000,692232192.0
1626281552000,692232192.0
1626281582000,692232192.0
1626281612000,692232192.0
1626281642000,692232192.0
1626281672000,692232192.0
1626281702000,692232192.0
1626281732000,692232192.0
1626281762000,692232192.0
1626281792000,692232192.0
1626281822000,692232192.0
1626281852000,797093888.0
1626281882000,692232192.0
1626281912000,692232192.0
1626281942000,692232192.0
1626281972000,692232192.0
1626282002000,692232192.0
1626282032000,692232192.0
1626282062000,797052928.0
1626282092000,692232192.0
1626282122000,692232192.0
1626282152000,692232192.0
1626282182000,692232192.0
1626282212000,692232192.0
1626282242000,692232192.0
1626282272000,692232192.0
1626282302000,692232192.0
1626282332000,692232192.0
1626282362000,692232192.0
1626282392000,692232192.0
1626282422000,797093888.0
1626282452000,692232192.0
1626282482000,692232192.0
1626282512000,692232192.0
1626282542000,692232192.0
1626282572000,777097216.0
1626282602000,692232192.0
1626282632000,692232192.0
1626282662000,692232192.0
1626282692000,692232192.0
1626282722000,692232192.0
1626282752000,692232192.0
1626282782000,692232192.0
1626282812000,692232192.0
1626282842000,797057024.0
1626282872000,797102080.0
1626282902000,692232192.0
1626282932000,692232192.0
1626282962000,692232192.0
1626282992000,692232192.0
1626283022000,692232192.0
1626283052000,692232192.0
1626283082000,797102080.0
1626283112000,692232192.0
1626283142000,797102080.0
1626283172000,692232192.0
1626283202000,692232192.0
1626283232000,692232192.0
1626283262000,692232192.0
1626283292000,692232192.0
1626283322000,692232192.0
1626283352000,692232192.0
1626283382000,692232192.0
1626283412000,692232192.0
1626283442000,692232192.0
1626283472000,797052928.0
1626283502000,692232192.0
1626283532000,692232192.0
1626283562000,692232192.0
1626283592000,692232192.0
1626283622000,692232192.0
1626283652000,692232192.0
1626283682000,692232192.0
1626283712000,692232192.0
1626283742000,692232192.0
1626283772000,692232192.0
1626283802000,692232192.0
1626283832000,692232192.0
1626283862000,786612224.0
1626283892000,692232192.0
1626283922000,692232192.0
1626283952000,692232192.0
1626283982000,692232192.0
1626284012000,797102080.0
1626284042000,692232192.0
1626284072000,692232192.0
1626284102000,692232192.0
1626284132000,692232192.0
1626284162000,692232192.0
1626284192000,692232192.0
1626284222000,692232192.0
1626284252000,692232192.0
1626284282000,692232192.0
1626284312000,692232192.0
1626284342000,692232192.0
1626284372000,692232192.0
1626284402000,692232192.0
1626284432000,692232192.0
1626284462000,692232192.0
1626284492000,692232192.0
1626284522000,692232192.0
1626284552000,692232192.0
1626284582000,692232192.0
1626284612000,692232192.0
1626284642000,692232192.0
1626284672000,692232192.0
1626284702000,797102080.0
1626284732000,797061120.0
1626284762000,692232192.0
1626284792000,692232192.0
1626284822000,692232192.0
1626284852000,692232192.0
1626284882000,692232192.0
1626284912000,797057024.0
1626284942000,692232192.0
1626284972000,692232192.0
1626285002000,692232192.0
1626285032000,692232192.0
1626285062000,692232192.0
1626285092000,692232192.0
1626285122000,692232192.0
1626285152000,692232192.0
1626285182000,692232192.0
1626285212000,692232192.0
1626285242000,692232192.0
1626285272000,692232192.0
1626285302000,692232192.0
1626285332000,692232192.0
1626285362000,797102080.0
1626285392000,692232192.0
1626285422000,692232192.0
1626285452000,692232192.0
1626285482000,692232192.0
1626285512000,797052928.0
1626285542000,692232192.0
1626285572000,797102080.0
