timestamp,value
1626278425000,56042.0
1626278455000,56042.0
1626278485000,56042.0
1626278515000,56042.0
1626278545000,56042.0
1626278575000,56042.0
1626278605000,56042.0
1626278635000,56042.0
1626278665000,56042.0
1626278695000,56042.0
1626278725000,56042.0
1626278755000,56042.0
1626278785000,56042.0
1626278815000,56042.0
1626278845000,56042.0
1626278875000,56042.0
1626278905000,56042.0
1626278935000,56042.0
1626278965000,56042.0
1626278995000,56042.0
1626279025000,56042.0
1626279055000,56042.0
1626279085000,56042.0
1626279115000,56042.0
1626279145000,56042.0
1626279175000,56042.0
1626279205000,56042.0
1626279235000,56042.0
1626279265000,56042.0
1626279295000,56042.0
1626279325000,56042.0
1626279355000,56042.0
1626279385000,56042.0
1626279415000,56042.0
1626279445000,56042.0
1626279475000,56042.0
1626279505000,56042.0
1626279535000,56042.0
1626279565000,56042.0
1626279595000,56042.0
1626279625000,56042.0
1626279655000,56042.0
1626279685000,56042.0
1626279715000,56042.0
1626279745000,56042.0
1626279775000,56042.0
1626279805000,56042.0
1626279835000,56042.0
1626279865000,56042.0
1626279895000,56042.0
1626279925000,56042.0
1626279955000,56042.0
1626279985000,56042.0
1626280015000,56042.0
1626280045000,56042.0
1626280075000,56042.0
1626280105000,56042.0
1626280135000,56042.0
1626280165000,56042.0
1626280195000,56042.0
1626280225000,56042.0
1626280255000,56042.0
1626280285000,56042.0
1626280315000,56042.0
1626280345000,56042.0
1626280375000,56042.0
1626280405000,56042.0
1626280435000,56042.0
1626280465000,56042.0
1626280495000,56042.0
1626280525000,56042.0
1626280555000,56042.0
1626280585000,56042.0
1626280615000,56042.0
1626280645000,56042.0
1626280675000,56042.0
1626280705000,56042.0
1626280735000,56042.0
1626280765000,56042.0
1626280795000,56042.0
1626280825000,56042.0
1626280855000,56042.0
1626280885000,56042.0
1626280915000,56042.0
1626280945000,56042.0
1626280975000,56042.0
1626281005000,56042.0
1626281035000,56042.0
1626281065000,56042.0
1626281095000,56042.0
1626281125000,56042.0
1626281155000,56042.0
1626281185000,56042.0
1626281215000,56042.0
1626281245000,56042.0
1626281275000,56042.0
1626281305000,56042.0
1626281335000,56042.0
1626281365000,56042.0
1626281395000,56042.0
1626281425000,56042.0
1626281455000,56042.0
1626281485000,56042.0
1626281515000,56042.0
1626281545000,56042.0
1626281575000,56042.0
1626281605000,56042.0
1626281635000,56042.0
1626281665000,56042.0
1626281695000,56042.0
1626281725000,56042.0
1626281755000,56042.0
1626281785000,56042.0
1626281815000,56042.0
1626281845000,56042.0
1626281875000,56042.0
1626281905000,56042.0
1626281935000,56042.0
1626281965000,56042.0
1626281995000,56042.0
1626282025000,56042.0
1626282055000,56042.0
1626282085000,56042.0
1626282115000,56042.0
1626282145000,56042.0
1626282175000,56042.0
1626282205000,56042.0
1626282235000,56042.0
1626282265000,56042.0
1626282295000,56042.0
1626282325000,56042.0
1626282355000,56042.0
1626282385000,56042.0
1626282415000,56042.0
1626282445000,56042.0
1626282475000,56042.0
1626282505000,56042.0
1626282535000,56042.0
1626282565000,56042.0
1626282595000,56042.0
1626282625000,56042.0
1626282655000,56042.0
1626282685000,56042.0
1626282715000,56042.0
1626282745000,56042.0
1626282775000,56042.0
1626282805000,56042.0
1626282835000,56042.0
1626282865000,56042.0
1626282895000,56042.0
1626282925000,56042.0
1626282955000,56042.0
1626282985000,56042.0
1626283015000,56042.0
1626283045000,56042.0
1626283075000,56042.0
1626283105000,56042.0
1626283135000,56042.0
1626283165000,56042.0
1626283195000,56042.0
1626283225000,56042.0
1626283255000,56042.0
1626283285000,56042.0
1626283315000,56042.0
1626283345000,56042.0
1626283375000,56042.0
1626283405000,56042.0
1626283435000,56042.0
1626283465000,56042.0
1626283495000,56042.0
1626283525000,56042.0
1626283555000,56042.0
1626283585000,56042.0
1626283615000,56042.0
1626283645000,56042.0
1626283675000,56042.0
1626283705000,56042.0
1626283735000,56042.0
1626283765000,56042.0
1626283795000,56042.0
1626283825000,56042.0
1626283855000,56042.0
1626283885000,56042.0
1626283915000,56042.0
1626283945000,56042.0
1626283975000,56042.0
1626284005000,56042.0
1626284035000,56042.0
1626284065000,56042.0
1626284095000,56042.0
1626284125000,56042.0
1626284155000,56042.0
1626284185000,56042.0
1626284215000,56042.0
1626284245000,56042.0
1626284275000,56042.0
1626284305000,56042.0
1626284335000,56042.0
1626284365000,56042.0
1626284395000,56042.0
1626284425000,56042.0
1626284455000,56042.0
1626284485000,56042.0
1626284515000,56042.0
1626284545000,56042.0
1626284575000,56042.0
1626284605000,56042.0
1626284635000,56042.0
1626284665000,56042.0
1626284695000,56042.0
1626284725000,56042.0
1626284755000,56042.0
1626284785000,56042.0
1626284815000,56042.0
1626284845000,56042.0
1626284875000,56042.0
1626284905000,56042.0
1626284935000,56042.0
1626284965000,56042.0
1626284995000,56042.0
1626285025000,56042.0
1626285055000,56042.0
1626285085000,56042.0
1626285115000,56042.0
1626285145000,56042.0
1626285175000,56042.0
1626285205000,56042.0
