timestamp,value
1626278401000,23.31073330409306
1626278431000,25.117141911247263
1626278461000,21.499589751994883
1626278491000,17.633737617333356
1626278521000,26.169293835490077
1626278551000,25.476827368927044
1626278581000,20.298558160259564
1626278611000,20.761254476828825
1626278641000,22.327802999885606
1626278671000,25.109557046673334
1626278701000,25.771420789383473
1626278731000,19.152758651131297
1626278761000,24.79006870175961
1626278791000,22.066414445342915
1626278821000,25.234812126129178
1626278851000,23.110443485949794
1626278881000,19.953680870086927
1626278911000,23.88826763060961
1626278941000,21.535080680181352
1626278971000,23.280802250034824
1626279001000,24.890783542648634
1626279031000,20.762186807542985
1626279061000,16.7311891606137
1626279091000,18.696369641149904
1626279121000,24.707067219890757
1626279151000,24.12205070085893
1626279181000,17.12703674554789
1626279211000,18.509566088032223
1626279241000,24.025274049547512
1626279271000,20.702324048418294
1626279301000,17.296634654333527
1626279331000,22.699620767272346
1626279361000,26.576550037367756
1626279391000,24.11448227465684
1626279421000,18.279324511945408
1626279451000,23.328137507810517
1626279481000,19.103303165522664
1626279511000,26.632013758775077
1626279541000,25.175178580001713
1626279571000,13.999331197351312
1626279601000,22.261262182062037
1626279631000,24.15769387155164
1626279661000,25.101860482781316
1626279691000,25.076317239711365
1626279721000,19.43543563395701
1626279751000,28.641416922419364
1626279781000,19.278343115689946
1626279811000,24.989119157660742
1626279841000,26.36495671249357
1626279871000,24.8733130916517
1626279901000,25.96129028602282
1626279931000,18.733716402239697
1626279961000,26.859768533749225
1626279991000,18.397152932078527
1626280021000,23.943532853403685
1626280051000,19.57270467080308
1626280081000,21.666985949050147
1626280111000,23.429294204234075
1626280141000,19.664041910352474
1626280171000,21.83153429410634
1626280201000,25.800893684475202
1626280231000,22.006526989194814
1626280261000,24.318154244758052
1626280291000,24.058919820169315
1626280321000,25.23233123466266
1626280351000,24.895741972539028
1626280381000,21.529944643484797
1626280411000,24.641538158940577
1626280441000,23.097139837289383
1626280471000,26.366389918885922
1626280501000,24.4820835632263
1626280531000,23.019975825732526
1626280561000,26.79949966852757
1626280591000,21.422416380685668
1626280621000,24.443735655107027
1626280651000,19.734909159251398
1626280681000,26.46236577011289
1626280711000,24.35916257203365
1626280741000,15.055588384640357
1626280771000,26.174257872383134
1626280801000,22.519974388440886
1626280831000,24.910051508025447
1626280861000,23.269015276634317
1626280891000,19.723775467874457
1626280921000,26.13943320358366
1626280951000,21.005496723984198
1626280981000,24.762679083753873
1626281011000,23.9793204940177
1626281041000,19.763928020088052
1626281071000,24.90765257790435
1626281101000,20.381455347775063
1626281131000,17.139739372141626
1626281161000,23.994408124085037
1626281191000,19.331210057657966
1626281221000,24.9360952909895
1626281251000,25.18654229517211
1626281281000,18.535257743813034
1626281311000,25.263648416906054
1626281341000,21.45981746834551
1626281371000,23.147766744435042
1626281401000,24.741731166908785
1626281431000,19.91370536785917
1626281461000,17.075916744841084
1626281491000,24.134544321905473
1626281521000,20.030763889098534
1626281551000,22.799590906767897
1626281581000,20.78816049874957
1626281611000,24.984953187217663
1626281641000,23.703480507774913
1626281671000,20.566732084161128
1626281701000,25.359236135753832
1626281731000,18.87264188663279
1626281761000,25.01326676024474
1626281791000,23.411368962055413
1626281821000,11.988451276994637
1626281851000,23.11345901572312
1626281881000,19.63188565999169
1626281911000,19.785765781148182
1626281941000,24.243948956914988
1626281971000,22.765972760575792
1626282001000,24.899509938635177
1626282031000,24.001354211607733
1626282061000,18.76602335049679
1626282091000,24.74688983577388
