timestamp,value
1625133613000,1331617792.0
1625133643000,1331679232.0
1625133673000,1331748864.0
1625133703000,1331769344.0
1625133733000,1331834880.0
1625133763000,1331834880.0
1625133793000,1331834880.0
1625133823000,1332002816.0
1625133853000,1332027392.0
1625133883000,1332027392.0
1625133913000,1332105216.0
1625133943000,1332142080.0
1625133973000,1332166656.0
1625134003000,1332183040.0
1625134033000,1332183040.0
1625134063000,1332310016.0
1625134093000,1332326400.0
1625134123000,1332424704.0
1625134153000,1332432896.0
1625134183000,1332482048.0
1625134213000,1332563968.0
1625134243000,1332563968.0
1625134273000,1332563968.0
1625134303000,1332621312.0
1625134333000,1332744192.0
1625134363000,1332817920.0
1625134393000,1332858880.0
1625134423000,1332858880.0
1625134453000,1332961280.0
1625134483000,1332973568.0
1625134513000,1333018624.0
1625134543000,1333059584.0
1625134573000,1333104640.0
1625134603000,1333149696.0
1625134633000,1333264384.0
1625134663000,1333264384.0
1625134693000,1333321728.0
1625134723000,1333338112.0
1625134753000,1333432320.0
1625134783000,1333432320.0
1625134813000,1333522432.0
1625134843000,1333551104.0
1625134873000,1333551104.0
1625134903000,1333604352.0
1625134933000,1333694464.0
1625134963000,1333719040.0
1625134993000,1333719040.0
1625135023000,1333792768.0
1625135053000,1333792768.0
1625135083000,1333792768.0
1625135113000,1333882880.0
1625135143000,1333882880.0
1625135173000,1334009856.0
1625135203000,1334038528.0
1625135233000,1334038528.0
1625135263000,1334210560.0
1625135293000,1334210560.0
1625135323000,1334210560.0
1625135353000,1334239232.0
1625135383000,1334288384.0
1625135413000,1334431744.0
1625135443000,1334517760.0
1625135473000,1334517760.0
1625135503000,1334517760.0
1625135533000,1334517760.0
1625135563000,1334546432.0
1625135593000,1334718464.0
1625135623000,1334751232.0
1625135653000,1334808576.0
1625135683000,1334878208.0
1625135713000,1334878208.0
1625135743000,1334878208.0
1625135773000,1334980608.0
1625135803000,1334980608.0
1625135833000,1335099392.0
1625135863000,1335115776.0
1625135893000,1335115776.0
1625135923000,1335115776.0
1625135953000,1335222272.0
1625135983000,1335222272.0
1625136013000,1335336960.0
1625136043000,1335336960.0
1625136073000,1335336960.0
1625136103000,1335382016.0
1625136133000,1335435264.0
1625136163000,1335508992.0
1625136193000,1335582720.0
1625136223000,1335603200.0
1625136253000,1335619584.0
1625136283000,1335709696.0
1625136313000,1335820288.0
1625136343000,1335820288.0
1625136373000,1335820288.0
1625136403000,1335820288.0
1625136433000,1335820288.0
1625136463000,1335820288.0
1625136493000,1335820288.0
1625136523000,1335820288.0
1625136553000,1335820288.0
1625136583000,1335820288.0
1625136613000,1335820288.0
1625136643000,1335820288.0
1625136673000,1335820288.0
1625136703000,1335820288.0
1625136733000,1335820288.0
1625136763000,1335820288.0
1625136793000,1335820288.0
1625136823000,1335820288.0
1625136853000,1335820288.0
1625136883000,1335820288.0
1625136913000,1335820288.0
1625136943000,1335820288.0
1625136973000,1335820288.0
1625137003000,1335820288.0
1625137033000,1335820288.0
1625137063000,1335820288.0
1625137093000,1335820288.0
1625137123000,1335820288.0
1625137153000,1335820288.0
1625137183000,1335820288.0
1625137213000,1335820288.0
1625137243000,1335820288.0
1625137273000,1335820288.0
1625137303000,1335820288.0
1625137333000,1335820288.0
1625137363000,1335820288.0
1625137393000,1335820288.0
1625137423000,1335820288.0
1625137453000,1335820288.0
1625137483000,1335820288.0
1625137513000,1335820288.0
1625137543000,1335820288.0
1625137573000,1335820288.0
1625137603000,1335820288.0
1625137633000,1335820288.0
1625137663000,1335820288.0
1625137693000,1335820288.0
1625137723000,1335820288.0
1625137753000,1335820288.0
1625137783000,1335820288.0
1625137813000,1335820288.0
1625137843000,1335820288.0
1625137873000,1335820288.0
1625137903000,1335820288.0
1625137933000,1335820288.0
1625137963000,1335820288.0
1625137993000,1335820288.0
1625138023000,1335820288.0
1625138053000,1335820288.0
1625138083000,1335820288.0
1625138113000,1335820288.0
1625138143000,1335820288.0
1625138173000,1335820288.0
1625138203000,1335820288.0
1625138233000,1335820288.0
1625138263000,1335820288.0
1625138293000,1335820288.0
1625138323000,1335820288.0
1625138353000,1335820288.0
1625138383000,1335820288.0
1625138413000,1335820288.0
1625138443000,1335820288.0
1625138473000,1335820288.0
1625138503000,1335820288.0
1625138533000,1335820288.0
1625138563000,1335820288.0
1625138593000,1335820288.0
1625138623000,1335820288.0
1625138653000,1335820288.0
1625138683000,1335820288.0
1625138713000,1335820288.0
1625138743000,1335820288.0
1625138773000,1335820288.0
1625138803000,1335820288.0
1625138833000,1335820288.0
1625138863000,1335820288.0
1625138893000,1335820288.0
1625138923000,1335820288.0
1625138953000,1335820288.0
1625138983000,1335820288.0
1625139013000,1335820288.0
1625139043000,1335820288.0
1625139073000,1335820288.0
