timestamp,value
1627747225000,34523211374
1627747255000,34523211374
1627747285000,34523211374
1627747315000,34523211374
1627747345000,34523211374
1627747375000,34523211374
1627747405000,34523211374
1627747435000,34523211374
1627747465000,34523211374
1627747495000,34523211374
1627747525000,34523211374
1627747555000,34523211374
1627747585000,34523211374
1627747615000,34523211374
1627747645000,34523211374
1627747675000,34523211374
1627747705000,34523211374
1627747735000,34523211374
1627747765000,34523211374
1627747795000,34523211374
1627747825000,34523211374
1627747855000,34523211374
1627747885000,34523211374
1627747915000,34523211374
1627747945000,34523211374
1627747975000,34523211374
1627748005000,34523211374
1627748035000,34523211374
1627748065000,34523211374
1627748095000,34523211374
1627748125000,34523211374
1627748155000,34523211374
1627748185000,34523211374
1627748215000,34523211374
1627748245000,34523211374
1627748275000,34523211374
1627748305000,34523211374
1627748335000,34523211374
1627748365000,34523211374
1627748395000,34523211374
1627748425000,34523211374
1627748455000,34523211374
1627748485000,34523211374
1627748515000,34523211374
1627748545000,34523211374
1627748575000,34523211374
1627748605000,34523211374
1627748635000,34523211374
1627748665000,34523211374
1627748695000,34523211374
1627748725000,34523211374
1627748755000,34523211374
1627748785000,34523211374
1627748815000,34523211374
1627748845000,34523211374
1627748875000,34523211374
1627748905000,34523211374
1627748935000,34523211374
1627748965000,34523211374
1627748995000,34523211374
1627749025000,34523211374
1627749055000,34523211374
1627749085000,34523211374
1627749115000,34523211374
1627749145000,34523211374
1627749175000,34523211374
1627749205000,34523211374
1627749235000,34523211374
1627749265000,34523211374
1627749295000,34523211374
1627749325000,34523211374
1627749355000,34523211374
1627749385000,34523211374
1627749415000,34523211374
1627749445000,34523211374
1627749475000,34523211374
1627749505000,34523211374
1627749535000,34523211374
1627749565000,34523211374
1627749595000,34523211374
1627749625000,34523211374
1627749655000,34523211374
1627749685000,34523211374
1627749715000,34523211374
1627749745000,34523211374
1627749775000,34523211374
1627749805000,34523211374
1627749835000,34523211374
1627749865000,34523211374
1627749895000,34523211374
1627749925000,34523211374
1627749955000,34523211374
1627749985000,34523211374
1627750015000,34523211374
1627750045000,34523211374
1627750075000,34523211374
1627750105000,34523211374
1627750135000,34523211374
1627750165000,34523211374
1627750195000,34523211374
1627750225000,34523211374
1627750255000,34523211374
1627750285000,34523211374
1627750315000,34523211374
1627750345000,34523211374
1627750375000,34523211374
1627750405000,34523211374
1627750435000,34523211374
1627750465000,34523211374
1627750495000,34523211374
1627750525000,34523211374
1627750555000,34523211374
1627750585000,34523211374
1627750615000,34523211374
1627750645000,34523211374
1627750675000,34523211374
1627750705000,34523211374
1627750735000,34523211374
1627750765000,34523211374
1627750795000,34523211374
1627750825000,34523211374
1627750855000,34523211374
1627750885000,34523211374
1627750915000,34523211374
1627750945000,34523211374
1627750975000,34523211374
1627751005000,34523211374
1627751035000,34523211374
1627751065000,34523211374
1627751095000,34523211374
1627751125000,34523211374
1627751155000,34523211374
1627751185000,34523211374
1627751215000,34523211374
1627751245000,34523211374
1627751275000,34523211374
1627751305000,34523211374
1627751335000,34523211374
1627751365000,34523211374
1627751395000,34523211374
1627751425000,34523211374
1627751455000,34523211374
1627751485000,34523211374
1627751515000,34523211374
1627751545000,34523211374
1627751575000,34523211374
1627751605000,34523211374
1627751635000,34523211374
1627751665000,34523211374
1627751695000,34523211374
1627751725000,34523211374
1627751755000,34523211374
1627751785000,34523211374
1627751815000,34523211374
1627751845000,34523211374
1627751875000,34523211374
1627751905000,34523211374
1627751935000,34523211374
1627751965000,34523211374
1627751995000,34523211374
1627752025000,34523211374
1627752055000,34523211374
1627752085000,34523211374
1627752115000,34523211374
1627752145000,34523211374
1627752175000,34523211374
1627752205000,34523211374
1627752235000,34523211374
1627752265000,34523211374
1627752295000,34523211374
1627752325000,34523211374
1627752355000,34523211374
1627752385000,34523211374
1627752415000,34523211374
1627752445000,34523211374
1627752475000,34523211374
1627752505000,34523211374
1627752535000,34523211374
1627752565000,34523211374
1627752595000,34523211374
1627752625000,34523211374
1627752655000,34523211374
1627752685000,34523211374
1627752715000,34523211374
1627752745000,34523211374
1627752775000,34523211374
1627752805000,34523211374
1627752835000,34523211374
1627752865000,34523211374
1627752895000,34523211374
1627752925000,34523211374
1627752955000,34523211374
1627752985000,34523211374
1627753015000,34523211374
1627753045000,34523211374
1627753075000,34523211374
1627753105000,34523211374
1627753135000,34523211374
1627753165000,34523211374
1627753195000,34523211374
1627753225000,34523211374
1627753255000,34523211374
1627753285000,34523211374
1627753315000,34523211374
1627753345000,34523211374
1627753375000,34523211374
1627753405000,34523211374
1627753435000,34523211374
1627753465000,34523211374
1627753495000,34523211374
1627753525000,34523211374
1627753555000,34523211374
1627753585000,34523211374
1627753615000,34523211374
1627753645000,34523211374
1627753675000,34523211374
1627753705000,34523211374
1627753735000,34523211374
1627753765000,34523211374
1627753795000,34523211374
1627753825000,34523211374
1627753855000,34523211374
1627753885000,34523211374
1627753915000,34523211374
1627753945000,34523211374
1627753975000,34523211374
1627754005000,34523211374
1627754035000,34523211374
1627754065000,34523211374
1627754095000,34523211374
1627754125000,34523211374
1627754155000,34523211374
1627754185000,34523211374
1627754215000,34523211374
1627754245000,34523211374
1627754275000,34523211374
1627754305000,34523211374
1627754335000,34523211374
1627754365000,34523211374
1627754395000,34523211374
1627754425000,34523211374
1627754455000,34523211374
1627754485000,34523211374
1627754515000,34523211374
1627754545000,34523211374
1627754575000,34523211374
1627754605000,34523211374
1627754635000,34523211374
1627754665000,34523211374
1627754695000,34523211374
1627754725000,34523211374
1627754755000,34523211374
1627754785000,34523211374
1627754815000,34523211374
1627754845000,34523211374
1627754875000,34523211374
1627754905000,34523211374
1627754935000,34523211374
1627754965000,34523211374
1627754995000,34523211374
1627755025000,34523211374
1627755055000,34523211374
1627755085000,34523211374
1627755115000,34523211374
1627755145000,34523211374
1627755175000,34523211374
1627755205000,34523211374
1627755235000,34523211374
1627755265000,34523211374
1627755295000,34523211374
1627755325000,34523211374
1627755355000,34523211374
1627755385000,34523211374
1627755415000,34523211374
1627755445000,34523211374
1627755475000,34523211374
1627755505000,34523211374
1627755535000,34523211374
1627755565000,34523211374
1627755595000,34523211374
1627755625000,34523211374
1627755655000,34523211374
1627755685000,34523211374
1627755715000,34523211374
1627755745000,34523211374
1627755775000,34523211374
1627755805000,34523211374
1627755835000,34523211374
1627755865000,34523211374
1627755895000,34523211374
1627755925000,34523211374
1627755955000,34523211374
1627755985000,34523211374
1627756015000,34523211374
1627756045000,34523211374
1627756075000,34523211374
1627756105000,34523211374
1627756135000,34523211374
1627756165000,34523211374
1627756195000,34523211374
1627756225000,34523211374
1627756255000,34523211374
1627756285000,34523211374
1627756315000,34523211374
1627756345000,34523211374
1627756375000,34523211374
1627756405000,34523211374
1627756435000,34523211374
1627756465000,34523211374
1627756495000,34523211374
1627756525000,34523211374
1627756555000,34523211374
1627756585000,34523211374
1627756615000,34523211374
