timestamp,value
1627747208000,1073740272918
1627747238000,1073740272918
1627747268000,1073745288704
1627747298000,1073745288704
1627747328000,1073745483376
1627747358000,1073746141311
1627747388000,1073746785878
1627747418000,1073749506310
1627747448000,1073749506310
1627747478000,1073749506310
1627747508000,1073749506310
1627747538000,1073749506310
1627747568000,1073751351500
1627747598000,1073751351500
1627747628000,1073751351500
1627747658000,1073751351500
1627747688000,1073751470106
1627747718000,1073751470106
1627747748000,1073756316827
1627747778000,1073757708244
1627747808000,1073757708244
1627747838000,1073757708244
1627747868000,1073757708244
1627747898000,1073758984715
1627747928000,1073758984715
1627747958000,1073761834931
1627747988000,1073761834931
1627748018000,1073761834931
1627748048000,1073761834931
1627748078000,1073761834931
1627748108000,1073764316737
1627748138000,1073764316737
1627748168000,1073764961905
1627748198000,1073764961905
1627748228000,1073768787034
1627748258000,1073774935688
1627748288000,1073774935688
1627748318000,1073779313707
1627748348000,1073779456924
1627748378000,1073779803291
1627748408000,1073780138819
1627748438000,1073780138819
1627748468000,1073780138819
1627748498000,1073780138819
1627748528000,1073780138819
1627748558000,1073780138819
1627748588000,1073780138819
1627748618000,1073780138819
1627748648000,1073780138819
1627748678000,1073782299434
1627748708000,1073783408502
1627748738000,1073783408502
1627748768000,1073783408502
1627748798000,1073783408502
1627748828000,1073783408502
1627748858000,1073783408502
1627748888000,1073783408502
1627748918000,1073785392017
1627748948000,1073785392017
1627748978000,1073785392017
1627749008000,1073785392017
1627749038000,1073785392017
1627749068000,1073795196687
1627749098000,1073800320599
1627749128000,1073800673551
1627749158000,1073806295632
1627749188000,1073808799336
1627749218000,1073808799336
1627749248000,1073808799336
1627749278000,1073810445627
1627749308000,1073821184211
1627749338000,1073825449187
1627749368000,1073825449187
1627749398000,1073826553550
1627749428000,1073826553550
1627749458000,1073826553550
1627749488000,1073826553550
1627749518000,1073826553550
1627749548000,1073826553550
1627749578000,1073826553550
1627749608000,1073826553550
1627749638000,1073828173323
1627749668000,1073828173323
1627749698000,1073828173323
1627749728000,1073828173323
1627749758000,1073830894162
1627749788000,1073830894162
1627749818000,1073830894162
1627749848000,1073834215588
1627749878000,1073838760697
1627749908000,1073838784423
1627749938000,1073838823309
1627749968000,1073838823309
1627749998000,1073838865899
1627750028000,1073838865899
1627750058000,1073839775213
1627750088000,1073840102529
1627750118000,1073846058288
1627750148000,1073856365684
1627750178000,1073861600877
1627750208000,1073867863870
1627750238000,1073867863870
1627750268000,1073867863870
1627750298000,1073880559708
1627750328000,1073881984534
1627750358000,1073881984534
1627750388000,1073881984534
1627750418000,1073881984534
1627750448000,1073881984534
1627750478000,1073881984534
1627750508000,1073881984534
1627750538000,1073881984534
1627750568000,1073889682854
1627750598000,1073902034505
1627750628000,1073913152248
1627750658000,1073926881137
1627750688000,1073928989790
1627750718000,1073928989790
1627750748000,1073928989790
1627750778000,1073928989790
1627750808000,1073928989790
1627750838000,1073928989790
1627750868000,1073939163854
1627750898000,1073947640917
1627750928000,1073953064228
1627750958000,1073957404052
1627750988000,1073972008675
1627751018000,1073982161829
1627751048000,1073990645680
1627751078000,1074000472083
1627751108000,1074013086690
1627751138000,1074025334007
1627751168000,1074026118596
1627751198000,1074030685373
1627751228000,1074046383241
1627751258000,1074059794907
1627751288000,1074067080138
1627751318000,1074080235715
1627751348000,1074080602387
1627751378000,1074081381655
1627751408000,1074081381655
1627751438000,1074088601483
1627751468000,1074097829086
1627751498000,1074109857387
1627751528000,1074110268259
1627751558000,1074112636957
1627751588000,1074119470326
1627751618000,1074119470326
1627751648000,1074119961659
1627751678000,1074119961659
1627751708000,1074120166009
1627751738000,1074120166009
1627751768000,1074120166009
1627751798000,1074120166009
1627751828000,1074120829421
1627751858000,1074120829421
1627751888000,1074121961247
1627751918000,1074122002238
1627751948000,1074123246653
1627751978000,1074123246653
1627752008000,1074123246653
1627752038000,1074123521106
1627752068000,1074124926092
1627752098000,1074124926092
1627752128000,1074124926092
1627752158000,1074124926092
1627752188000,1074124926092
1627752218000,1074124926092
1627752248000,1074124926092
1627752278000,1074124926092
1627752308000,1074124926092
1627752338000,1074125106342
1627752368000,1074126146475
1627752398000,1074126146475
1627752428000,1074126146475
1627752458000,1074126146475
1627752488000,1074126146475
1627752518000,1074126146475
1627752548000,1074126146475
1627752578000,1074126146475
1627752608000,1074128233895
