timestamp,value
1625133618000,2367348736.0
1625133648000,2367348736.0
1625133678000,2367348736.0
1625133708000,2367348736.0
1625133738000,2367348736.0
1625133768000,2367348736.0
1625133798000,2367348736.0
1625133828000,2367348736.0
1625133858000,2367348736.0
1625133888000,2367348736.0
1625133918000,2367348736.0
1625133948000,2367348736.0
1625133978000,2367348736.0
1625134008000,2367348736.0
1625134038000,2367348736.0
1625134068000,2367348736.0
1625134098000,2367483904.0
1625134128000,2367483904.0
1625134158000,2367483904.0
1625134188000,2367483904.0
1625134218000,2367483904.0
1625134248000,2367483904.0
1625134278000,2367483904.0
1625134308000,2367483904.0
1625134338000,2367483904.0
1625134368000,2367483904.0
1625134398000,2367483904.0
1625134428000,2367483904.0
1625134458000,2367483904.0
1625134488000,2367483904.0
1625134518000,2367483904.0
1625134548000,2367483904.0
1625134578000,2367483904.0
1625134608000,2367483904.0
1625134638000,2367483904.0
1625134668000,2367619072.0
1625134698000,2367619072.0
1625134728000,2367619072.0
1625134758000,2367619072.0
1625134788000,2367619072.0
1625134818000,2367619072.0
1625134848000,2367619072.0
1625134878000,2367619072.0
1625134908000,2367619072.0
1625134938000,2367619072.0
1625134968000,2367619072.0
1625134998000,2367619072.0
1625135028000,2367619072.0
1625135058000,2367619072.0
1625135088000,2367619072.0
1625135118000,2367619072.0
1625135148000,2367619072.0
1625135178000,2367619072.0
1625135208000,2367619072.0
1625135238000,2367619072.0
1625135268000,2367619072.0
1625135298000,2367619072.0
1625135328000,2367619072.0
1625135358000,2367619072.0
1625135388000,2367619072.0
1625135418000,2367619072.0
1625135448000,2367619072.0
1625135478000,2367619072.0
1625135508000,2367619072.0
1625135538000,2367619072.0
1625135568000,2367619072.0
1625135598000,2367619072.0
1625135628000,2367619072.0
1625135658000,2367619072.0
1625135688000,2367619072.0
1625135718000,2367619072.0
1625135748000,2367619072.0
1625135778000,2367619072.0
1625135808000,2367619072.0
1625135838000,2367619072.0
1625135868000,2367619072.0
1625135898000,2367619072.0
1625135928000,2367619072.0
1625135958000,2367619072.0
1625135988000,2367619072.0
