timestamp,value
1626278408000,229299406892.0
1626278438000,229308022266.0
1626278468000,229340822133.0
1626278498000,229467931601.0
1626278528000,229561985006.0
1626278558000,229592255958.0
1626278588000,229656261725.0
1626278618000,229694427409.0
1626278648000,229705127206.0
1626278678000,229748008412.0
1626278708000,229796158470.0
1626278738000,229868205578.0
1626278768000,229938036175.0
1626278798000,229999438344.0
1626278828000,230074966212.0
1626278858000,230108952051.0
1626278888000,230144998750.0
1626278918000,230187057594.0
1626278948000,230257899691.0
1626278978000,230262914418.0
1626279008000,230435057989.0
1626279038000,230440954200.0
1626279068000,230507281493.0
1626279098000,230541938217.0
1626279128000,230698173440.0
1626279158000,230753510703.0
1626279188000,230783856821.0
1626279218000,230867345571.0
1626279248000,230900330545.0
1626279278000,230909037626.0
1626279308000,230981785414.0
1626279338000,231022979703.0
1626279368000,231120568120.0
1626279398000,231238088779.0
1626279428000,231309702972.0
1626279458000,231382866329.0
1626279488000,231412847665.0
1626279518000,231514102037.0
1626279548000,231656136982.0
1626279578000,231699254468.0
1626279608000,231739424590.0
1626279638000,231810820566.0
1626279668000,231942872879.0
1626279698000,232013735980.0
1626279728000,232048741403.0
1626279758000,232076301318.0
1626279788000,232143626409.0
1626279818000,232151809954.0
1626279848000,232216514367.0
1626279878000,232259297306.0
1626279908000,232342533078.0
1626279938000,232454261609.0
1626279968000,232681442894.0
1626279998000,232819495986.0
1626280028000,232868626845.0
1626280058000,232912549005.0
1626280088000,232962554631.0
1626280118000,232969192979.0
1626280148000,233175231963.0
1626280178000,233281309382.0
1626280208000,233389370183.0
1626280238000,233494927729.0
1626280268000,233739402484.0
1626280298000,233903486829.0
1626280328000,234007815309.0
1626280358000,234104151897.0
1626280388000,234235149957.0
1626280418000,234305719522.0
1626280448000,234373276048.0
1626280478000,234516113320.0
1626280508000,234648312418.0
1626280538000,234681515987.0
1626280568000,234896756335.0
1626280598000,234939166888.0
1626280628000,235031159581.0
1626280658000,235100938680.0
1626280688000,235101056775.0
1626280718000,235138486336.0
1626280748000,235255108021.0
1626280778000,235299705348.0
1626280808000,235359646142.0
1626280838000,235501106492.0
1626280868000,235520236219.0
1626280898000,235628143699.0
1626280928000,235688086644.0
1626280958000,235729845122.0
1626280988000,235826704984.0
1626281018000,235916578373.0
1626281048000,235916613408.0
1626281078000,235919325741.0
1626281108000,235920555155.0
1626281138000,235925207007.0
1626281168000,236037533743.0
1626281198000,236079023040.0
1626281228000,236169376243.0
1626281258000,236281470188.0
1626281288000,236315575416.0
1626281318000,236396599456.0
1626281348000,236456133053.0
1626281378000,236491936886.0
1626281408000,236555496012.0
1626281438000,236621331703.0
1626281468000,236624228180.0
1626281498000,236704497258.0
1626281528000,236707527653.0
1626281558000,236710469864.0
1626281588000,236786676931.0
1626281618000,236878119427.0
1626281648000,236932910590.0
1626281678000,237040198324.0
1626281708000,237148177664.0
1626281738000,237183646009.0
1626281768000,237274040981.0
1626281798000,237334720013.0
1626281828000,237400338160.0
1626281858000,237497611703.0
1626281888000,237528687283.0
1626281918000,237639328796.0
1626281948000,237685215243.0
1626281978000,237753480836.0
1626282008000,237766853898.0
1626282038000,237833548261.0
1626282068000,237896907772.0
1626282098000,238093665591.0
1626282128000,238135840264.0
1626282158000,238226993021.0
1626282188000,238293594739.0
1626282218000,238335860203.0
1626282248000,238348920486.0
1626282278000,238354162145.0
1626282308000,238356780761.0
1626282338000,238474509531.0
1626282368000,238478026341.0
1626282398000,238481160821.0
1626282428000,238594019236.0
1626282458000,238598524364.0
1626282488000,238602514492.0
1626282518000,238611929872.0
1626282548000,238617870408.0
1626282578000,238623635618.0
1626282608000,238627635201.0
1626282638000,238667165181.0
1626282668000,238757385636.0
1626282698000,238827233953.0
1626282728000,238864875868.0
1626282758000,238908806053.0
1626282788000,239004381478.0
1626282818000,239072030945.0
1626282848000,239105592450.0
1626282878000,239137967626.0
1626282908000,239320192046.0
1626282938000,239360555978.0
1626282968000,239418526493.0
1626282998000,239425616258.0
1626283028000,239454902347.0
1626283058000,239492921200.0
1626283088000,239563621248.0
1626283118000,239604807197.0
1626283148000,239662434816.0
1626283178000,239667938914.0
1626283208000,239709686091.0
1626283238000,239754416714.0
1626283268000,239844400410.0
1626283298000,239925822393.0
1626283328000,240101300266.0
1626283358000,240166144362.0
1626283388000,240213026988.0
1626283418000,240286278729.0
1626283448000,240302592438.0
1626283478000,240372747993.0
1626283508000,240462232736.0
1626283538000,240500396985.0
1626283568000,240510579591.0
1626283598000,240567177139.0
1626283628000,240567347511.0
1626283658000,240567347511.0
1626283688000,240573732585.0
1626283718000,240738275366.0
1626283748000,240794846399.0
1626283778000,240957523830.0
1626283808000,241048883281.0
1626283838000,241077961349.0
1626283868000,241152803708.0
1626283898000,241157223048.0
1626283928000,241190878735.0
1626283958000,241330699909.0
1626283988000,241357576708.0
1626284018000,241422071829.0
1626284048000,241428740326.0
1626284078000,241428740326.0
1626284108000,241431427629.0
