timestamp,value
1625133601000,0.0
1625133631000,0.0
1625133661000,0.0
1625133691000,0.0
1625133721000,0.0
1625133751000,0.0
1625133781000,0.0
1625133811000,0.0
1625133841000,0.0
1625133871000,0.0
1625133901000,0.0
1625133931000,0.0
1625133961000,0.0
1625133991000,0.0
1625134021000,0.0
1625134051000,0.0
1625134081000,0.0
1625134111000,0.0
1625134141000,0.0
1625134171000,0.0
1625134201000,0.0
1625134231000,0.0
1625134261000,0.0
1625134291000,0.0
1625134321000,0.0
1625134351000,0.0
1625134381000,0.0
1625134411000,0.0
1625134441000,0.0
1625134471000,0.0
1625134501000,0.0
1625134531000,0.0
1625134561000,0.0
1625134591000,0.0
1625134621000,0.0
1625134651000,0.0
1625134681000,0.0
1625134711000,0.0
1625134741000,0.0
1625134771000,0.0
1625134801000,0.0
1625134831000,0.0
1625134861000,0.0
1625134891000,0.0
1625134921000,0.0
1625134951000,0.0
1625134981000,0.0
1625135011000,0.0
1625135041000,0.0
1625135071000,0.0
1625135101000,0.0
1625135131000,0.0
1625135161000,0.0
1625135191000,0.0
1625135221000,0.0
1625135251000,0.0
1625135281000,0.0
1625135311000,0.0
1625135341000,0.0
1625135371000,0.0
1625135401000,0.0
1625135431000,0.0
1625135461000,0.0
1625135491000,0.0
1625135521000,0.0
1625135551000,0.0
1625135581000,0.0
1625135611000,0.0
1625135641000,0.0
1625135671000,0.0
1625135701000,0.0
1625135731000,0.0
1625135761000,0.0
1625135791000,0.0
1625135821000,0.0
1625135851000,0.0
1625135881000,0.0
1625135911000,0.0
1625135941000,0.0
1625135971000,0.0
1625136001000,0.0
1625136031000,0.0
1625136061000,0.0
1625136091000,0.0
1625136121000,0.0
1625136151000,0.0
1625136181000,0.0
1625136211000,0.0
1625136241000,0.0
1625136271000,0.0
1625136301000,0.0
1625136331000,0.0
1625136361000,0.0
1625136391000,0.0
1625136421000,0.0
1625136451000,0.0
1625136481000,0.0
1625136511000,0.0
1625136541000,0.0
1625136571000,0.0
1625136601000,0.0
1625136631000,0.0
1625136661000,0.0
1625136691000,0.0
1625136721000,0.0
1625136751000,0.0
1625136781000,0.0
1625136811000,0.0
1625136841000,0.0
1625136871000,0.0
1625136901000,0.0
1625136931000,0.0
1625136961000,0.0
1625136991000,0.0
1625137021000,0.0
1625137051000,0.0
1625137081000,0.0
1625137111000,0.0
1625137141000,0.0
1625137171000,0.0
1625137201000,0.0
1625137231000,0.0
1625137261000,0.0
1625137291000,0.0
1625137321000,0.0
1625137351000,0.0
1625137381000,0.0
1625137411000,0.0
1625137441000,0.0
1625137471000,0.0
1625137501000,0.0
1625137531000,0.0
1625137561000,0.0
1625137591000,0.0
1625137621000,0.0
1625137651000,0.0
1625137681000,0.0
1625137711000,0.0
1625137741000,0.0
1625137771000,0.0
1625137801000,0.0
1625137831000,0.0
1625137861000,0.0
1625137891000,0.0
1625137921000,0.0
1625137951000,0.0
1625137981000,0.0
1625138011000,0.0
1625138041000,0.0
1625138071000,0.0
1625138101000,0.0
1625138131000,0.0
1625138161000,0.0
1625138191000,0.0
1625138221000,0.0
1625138251000,0.0
1625138281000,0.0
1625138311000,0.0
1625138341000,0.0
1625138371000,0.0
1625138401000,0.0
1625138431000,0.0
1625138461000,0.0
1625138491000,0.0
1625138521000,0.0
1625138551000,0.0
1625138581000,0.0
1625138611000,0.0
1625138641000,0.0
1625138671000,0.0
1625138701000,0.0
1625138731000,0.0
1625138761000,0.0
1625138791000,0.0
1625138821000,0.0
1625138851000,0.0
1625138881000,0.0
1625138911000,0.0
1625138941000,0.0
1625138971000,0.0
1625139001000,0.0
1625139031000,0.0
1625139061000,0.0
1625139091000,0.0
1625139121000,0.0
1625139151000,0.0
1625139181000,0.0
1625139211000,0.0
1625139241000,0.0
1625139271000,0.0
1625139301000,0.0
1625139331000,0.0
1625139361000,0.0
1625139391000,0.0
1625139421000,0.0
1625139451000,0.0
1625139481000,0.0
1625139511000,0.0
1625139541000,0.0
1625139571000,0.0
1625139601000,0.0
1625139631000,0.0
1625139661000,0.0
1625139691000,0.0
1625139721000,0.0
1625139751000,0.0
1625139781000,0.0
1625139811000,0.0
1625139841000,0.0
1625139871000,0.0
1625139901000,0.0
1625139931000,0.0
1625139961000,0.0
1625139991000,0.0
1625140021000,0.0
1625140051000,0.0
1625140081000,0.0
1625140111000,0.0
1625140141000,0.0
1625140171000,0.0
1625140201000,0.0
1625140231000,0.0
1625140261000,0.0
1625140291000,0.0
1625140321000,0.0
1625140351000,0.0
1625140381000,0.0
1625140411000,0.0
1625140441000,0.0
1625140471000,0.0
1625140501000,0.0
1625140531000,0.0
1625140561000,0.0
1625140591000,0.0
1625140621000,0.0
1625140651000,0.0
1625140681000,0.0
1625140711000,0.0
1625140741000,0.0
1625140771000,0.0
1625140801000,0.0
1625140831000,0.0
1625140861000,0.0
1625140891000,0.0
1625140921000,0.0
1625140951000,0.0
1625140981000,0.0
1625141011000,0.0
1625141041000,0.0
1625141071000,0.0
1625141101000,0.0
1625141131000,0.0
1625141161000,0.0
1625141191000,0.0
1625141221000,0.0
1625141251000,0.0
1625141281000,0.0
1625141311000,0.0
1625141341000,0.0
1625141371000,0.0
1625141401000,0.0
1625141431000,0.0
1625141461000,0.0
1625141491000,0.0
1625141521000,0.0
1625141551000,0.0
1625141581000,0.0
1625141611000,0.0
1625141641000,0.0
1625141671000,0.0
1625141701000,0.0
1625141731000,0.0
1625141761000,0.0
1625141791000,0.0
1625141821000,0.0
1625141851000,0.0
1625141881000,0.0
1625141911000,0.0
1625141941000,0.0
1625141971000,0.0
1625142001000,0.0
1625142031000,0.0
1625142061000,0.0
1625142091000,0.0
1625142121000,0.0
1625142151000,0.0
1625142181000,0.0
1625142211000,0.0
1625142241000,0.0
1625142271000,0.0
1625142301000,0.0
1625142331000,0.0
1625142361000,0.0
1625142391000,0.0
1625142421000,0.0
1625142451000,0.0
1625142481000,0.0
1625142511000,0.0
1625142541000,0.0
1625142571000,0.0
1625142601000,0.0
1625142631000,0.0
1625142661000,0.0
1625142691000,0.0
1625142721000,0.0
1625142751000,0.0
1625142781000,0.0
1625142811000,0.0
1625142841000,0.0
1625142871000,0.0
1625142901000,0.0
1625142931000,0.0
1625142961000,0.0
1625142991000,0.0
1625143021000,0.0
1625143051000,0.0
1625143081000,0.0
1625143111000,0.0
1625143141000,0.0
1625143171000,0.0
1625143201000,0.0
1625143231000,0.0
1625143261000,0.0
1625143291000,0.0
1625143321000,0.0
1625143351000,0.0
1625143381000,0.0
1625143411000,0.0
1625143441000,0.0
1625143471000,0.0
1625143501000,0.0
1625143531000,0.0
1625143561000,0.0
1625143591000,0.0
1625143621000,0.0
1625143651000,0.0
1625143681000,0.0
1625143711000,0.0
1625143741000,0.0
1625143771000,0.0
1625143801000,0.0
1625143831000,0.0
1625143861000,0.0
1625143891000,0.0
1625143921000,0.0
1625143951000,0.0
1625143981000,0.0
1625144011000,0.0
1625144041000,0.0
1625144071000,0.0
1625144101000,0.0
1625144131000,0.0
1625144161000,0.0
1625144191000,0.0
1625144221000,0.0
1625144251000,0.0
1625144281000,0.0
1625144311000,0.0
1625144341000,0.0
1625144371000,0.0
1625144401000,0.0
1625144431000,0.0
1625144461000,0.0
1625144491000,0.0
1625144521000,0.0
1625144551000,0.0
1625144581000,0.0
1625144611000,0.0
1625144641000,0.0
1625144671000,0.0
1625144701000,0.0
1625144731000,0.0
1625144761000,0.0
1625144791000,0.0
1625144821000,0.0
1625144851000,0.0
1625144881000,0.0
1625144911000,0.0
1625144941000,0.0
1625144971000,0.0
1625145001000,0.0
1625145031000,0.0
1625145061000,0.0
1625145091000,0.0
1625145121000,0.0
1625145151000,0.0
1625145181000,0.0
1625145211000,0.0
1625145241000,0.0
1625145271000,0.0
1625145301000,0.0
1625145331000,0.0
1625145361000,0.0
1625145391000,0.0
1625145421000,0.0
1625145451000,0.0
1625145481000,0.0
1625145511000,0.0
1625145541000,0.0
1625145571000,0.0
1625145601000,0.0
1625145631000,0.0
1625145661000,0.0
1625145691000,0.0
1625145721000,0.0
1625145751000,0.0
1625145781000,0.0
1625145811000,0.0
1625145841000,0.0
1625145871000,0.0
1625145901000,0.0
1625145931000,0.0
1625145961000,0.0
1625145991000,0.0
1625146021000,0.0
1625146051000,0.0
1625146081000,0.0
1625146111000,0.0
1625146141000,0.0
1625146171000,0.0
1625146201000,0.0
1625146231000,0.0
1625146261000,0.0
1625146291000,0.0
1625146321000,0.0
1625146351000,0.0
1625146381000,0.0
1625146411000,0.0
1625146441000,0.0
1625146471000,0.0
1625146501000,0.0
1625146531000,0.0
1625146561000,0.0
1625146591000,0.0
1625146621000,0.0
1625146651000,0.0
1625146681000,0.0
1625146711000,0.0
1625146741000,0.0
1625146771000,0.0
1625146801000,0.0
1625146831000,0.0
1625146861000,0.0
1625146891000,0.0
1625146921000,0.0
1625146951000,0.0
1625146981000,0.0
1625147011000,0.0
1625147041000,0.0
1625147071000,0.0
1625147101000,0.0
1625147131000,0.0
1625147161000,0.0
1625147191000,0.0
1625147221000,0.0
1625147251000,0.0
1625147281000,0.0
1625147311000,0.0
1625147341000,0.0
1625147371000,0.0
1625147401000,0.0
1625147431000,0.0
1625147461000,0.0
1625147491000,0.0
1625147521000,0.0
1625147551000,0.0
1625147581000,0.0
1625147611000,0.0
1625147641000,0.0
1625147671000,0.0
1625147701000,0.0
1625147731000,0.0
1625147761000,0.0
1625147791000,0.0
1625147821000,0.0
1625147851000,0.0
1625147881000,0.0
1625147911000,0.0
1625147941000,0.0
1625147971000,0.0
1625148001000,0.0
1625148031000,0.0
1625148061000,0.0
1625148091000,0.0
1625148121000,0.0
1625148151000,0.0
1625148181000,0.0
1625148211000,0.0
1625148241000,0.0
1625148271000,0.0
1625148301000,0.0
1625148331000,0.0
1625148361000,0.0
1625148391000,0.0
1625148421000,0.0
1625148451000,0.0
1625148481000,0.0
1625148511000,0.0
1625148541000,0.0
1625148571000,0.0
1625148601000,0.0
1625148631000,0.0
1625148661000,0.0
1625148691000,0.0
1625148721000,0.0
1625148751000,0.0
1625148781000,0.0
1625148811000,0.0
1625148841000,0.0
1625148871000,0.0
1625148901000,0.0
1625148931000,0.0
1625148961000,0.0
1625148991000,0.0
1625149021000,0.0
1625149051000,0.0
1625149081000,0.0
1625149111000,0.0
1625149141000,0.0
1625149171000,0.0
1625149201000,0.0
1625149231000,0.0
1625149261000,0.0
1625149291000,0.0
1625149321000,0.0
1625149351000,0.0
1625149381000,0.0
1625149411000,0.0
1625149441000,0.0
1625149471000,0.0
1625149501000,0.0
1625149531000,0.0
1625149561000,0.0
1625149591000,0.0
1625149621000,0.0
1625149651000,0.0
1625149681000,0.0
1625149711000,0.0
1625149741000,0.0
1625149771000,0.0
1625149801000,0.0
1625149831000,0.0
1625149861000,0.0
1625149891000,0.0
1625149921000,0.0
1625149951000,0.0
1625149981000,0.0
1625150011000,0.0
1625150041000,0.0
1625150071000,0.0
1625150101000,0.0
1625150131000,0.0
1625150161000,0.0
1625150191000,0.0
1625150221000,0.0
1625150251000,0.0
1625150281000,0.0
1625150311000,0.0
1625150341000,0.0
1625150371000,0.0
1625150401000,0.0
1625150431000,0.0
1625150461000,0.0
1625150491000,0.0
1625150521000,0.0
1625150551000,0.0
1625150581000,0.0
1625150611000,0.0
1625150641000,0.0
1625150671000,0.0
1625150701000,0.0
1625150731000,0.0
1625150761000,0.0
1625150791000,0.0
1625150821000,0.0
1625150851000,0.0
1625150881000,0.0
1625150911000,0.0
1625150941000,0.0
1625150971000,0.0
1625151001000,0.0
1625151031000,0.0
1625151061000,0.0
1625151091000,0.0
1625151121000,0.0
1625151151000,0.0
1625151181000,0.0
1625151211000,0.0
1625151241000,0.0
1625151271000,0.0
1625151301000,0.0
1625151331000,0.0
1625151361000,0.0
1625151391000,0.0
1625151421000,0.0
1625151451000,0.0
1625151481000,0.0
1625151511000,0.0
1625151541000,0.0
1625151571000,0.0
1625151601000,0.0
1625151631000,0.0
1625151661000,0.0
1625151691000,0.0
1625151721000,0.0
1625151751000,0.0
1625151781000,0.0
1625151811000,0.0
1625151841000,0.0
1625151871000,0.0
1625151901000,0.0
1625151931000,0.0
1625151961000,0.0
1625151991000,0.0
1625152021000,0.0
1625152051000,0.0
1625152081000,0.0
1625152111000,0.0
1625152141000,0.0
1625152171000,0.0
1625152201000,0.0
1625152231000,0.0
1625152261000,0.0
1625152291000,0.0
1625152321000,0.0
1625152351000,0.0
1625152381000,0.0
1625152411000,0.0
1625152441000,0.0
1625152471000,0.0
1625152501000,0.0
1625152531000,0.0
1625152561000,0.0
1625152591000,0.0
1625152621000,0.0
1625152651000,0.0
1625152681000,0.0
1625152711000,0.0
1625152741000,0.0
1625152771000,0.0
1625152801000,0.0
1625152831000,0.0
1625152861000,0.0
1625152891000,0.0
1625152921000,0.0
1625152951000,0.0
1625152981000,0.0
1625153011000,0.0
1625153041000,0.0
1625153071000,0.0
1625153101000,0.0
1625153131000,0.0
1625153161000,0.0
1625153191000,0.0
1625153221000,0.0
1625153251000,0.0
1625153281000,0.0
1625153311000,0.0
1625153341000,0.0
1625153371000,0.0
1625153401000,0.0
1625153431000,0.0
1625153461000,0.0
1625153491000,0.0
1625153521000,0.0
1625153551000,0.0
1625153581000,0.0
1625153611000,0.0
1625153641000,0.0
1625153671000,0.0
1625153701000,0.0
1625153731000,0.0
1625153761000,0.0
1625153791000,0.0
1625153821000,0.0
1625153851000,0.0
1625153881000,0.0
1625153911000,0.0
1625153941000,0.0
1625153971000,0.0
1625154001000,0.0
1625154031000,0.0
1625154061000,0.0
1625154091000,0.0
1625154121000,0.0
1625154151000,0.0
1625154181000,0.0
1625154211000,0.0
1625154241000,0.0
1625154271000,0.0
1625154301000,0.0
1625154331000,0.0
1625154361000,0.0
1625154391000,0.0
1625154421000,0.0
1625154451000,0.0
1625154481000,0.0
1625154511000,0.0
1625154541000,0.0
1625154571000,0.0
1625154601000,0.0
1625154631000,0.0
1625154661000,0.0
1625154691000,0.0
1625154721000,0.0
1625154751000,0.0
1625154781000,0.0
1625154811000,0.0
1625154841000,0.0
1625154871000,0.0
1625154901000,0.0
1625154931000,0.0
1625154961000,0.0
1625154991000,0.0
1625155021000,0.0
1625155051000,0.0
1625155081000,0.0
1625155111000,0.0
1625155141000,0.0
1625155171000,0.0
1625155201000,0.0
1625155231000,0.0
1625155261000,0.0
1625155291000,0.0
1625155321000,0.0
1625155351000,0.0
1625155381000,0.0
1625155411000,0.0
1625155441000,0.0
1625155471000,0.0
1625155501000,0.0
1625155531000,0.0
1625155561000,0.0
1625155591000,0.0
1625155621000,0.0
1625155651000,0.0
1625155681000,0.0
1625155711000,0.0
1625155741000,0.0
1625155771000,0.0
1625155801000,0.0
1625155831000,0.0
1625155861000,0.0
1625155891000,0.0
1625155921000,0.0
1625155951000,0.0
1625155981000,0.0
1625156011000,0.0
1625156041000,0.0
1625156071000,0.0
1625156101000,0.0
1625156131000,0.0
1625156161000,0.0
1625156191000,0.0
1625156221000,0.0
1625156251000,0.0
1625156281000,0.0
1625156311000,0.0
1625156341000,0.0
1625156371000,0.0
1625156401000,0.0
1625156431000,0.0
1625156461000,0.0
1625156491000,0.0
1625156521000,0.0
1625156551000,0.0
1625156581000,0.0
1625156611000,0.0
1625156641000,0.0
1625156671000,0.0
1625156701000,0.0
1625156731000,0.0
1625156761000,0.0
1625156791000,0.0
1625156821000,0.0
1625156851000,0.0
1625156881000,0.0
1625156911000,0.0
1625156941000,0.0
1625156971000,0.0
1625157001000,0.0
1625157031000,0.0
1625157061000,0.0
1625157091000,0.0
1625157121000,0.0
1625157151000,0.0
1625157181000,0.0
1625157211000,0.0
1625157241000,0.0
1625157271000,0.0
1625157301000,0.0
1625157331000,0.0
1625157361000,0.0
1625157391000,0.0
1625157421000,0.0
1625157451000,0.0
1625157481000,0.0
1625157511000,0.0
1625157541000,0.0
1625157571000,0.0
1625157601000,0.0
1625157631000,0.0
1625157661000,0.0
1625157691000,0.0
1625157721000,0.0
1625157751000,0.0
1625157781000,0.0
1625157811000,0.0
1625157841000,0.0
1625157871000,0.0
1625157901000,0.0
1625157931000,0.0
1625157961000,0.0
1625157991000,0.0
1625158021000,0.0
1625158051000,0.0
