timestamp,value
1625479768000,2.51
1625479828000,2.42
1625479888000,2.58
1625479948000,2.49
1625480008000,2.4
1625480068000,2.55
1625480128000,2.47
1625480188000,2.44
1625480248000,2.59
1625480308000,2.5
1625480368000,2.42
1625480428000,2.55
1625480488000,2.56
1625480548000,2.46
1625480608000,2.41
1625480668000,2.44
1625480728000,2.41
1625480788000,2.35
1625480848000,2.3
1625480908000,2.42
1625480968000,2.58
1625481028000,2.73
1625481088000,2.59
1625481148000,2.76
1625481208000,2.71
1625481268000,2.58
1625481328000,2.56
1625481388000,2.65
1625481448000,2.68
1625481508000,2.57
1625481568000,2.6
1625481628000,2.52
1625481688000,2.42
1625481748000,2.41
1625481808000,2.66
1625481868000,2.58
1625481928000,2.47
1625481988000,2.38
1625482048000,2.64
1625482108000,2.52
1625482168000,2.47
1625482228000,2.59
1625482288000,2.57
1625482348000,2.47
1625482408000,2.41
1625482468000,2.66
1625482528000,2.53
1625482588000,2.43
1625482648000,2.45
1625482708000,2.54
1625482768000,2.44
1625482828000,2.35
1625482888000,2.32
1625482948000,2.44
1625483008000,2.39
1625483068000,2.33
1625483128000,2.44
1625483188000,2.46
1625483248000,2.37
1625483308000,2.37
1625483368000,2.34
1625483428000,2.5
1625483488000,2.4
1625483548000,2.33
1625483608000,2.37
1625483668000,2.52
1625483728000,2.43
1625483788000,2.6
1625483848000,2.49
1625483908000,2.56
1625483968000,2.67
1625484028000,2.54
1625484088000,2.51
1625484148000,2.78
1625484208000,2.72
1625484268000,2.59
1625484328000,2.7
1625484388000,2.6
1625484448000,2.49
1625484508000,2.46
1625484568000,2.51
1625484628000,2.41
1625484688000,2.33
1625484748000,2.49
1625484808000,2.49
1625484868000,2.4
1625484928000,2.45
1625484988000,2.43
1625485048000,2.35
1625485108000,2.42
1625485168000,2.35
1625485228000,2.29
1625485288000,2.36
1625485348000,2.53
1625485408000,2.46
1625485468000,2.4
1625485528000,2.37
1625485588000,2.49
1625485648000,2.4
1625485708000,2.34
1625485768000,2.42
1625485828000,2.34
1625485888000,2.47
1625485948000,2.38
1625486008000,2.31
1625486068000,2.47
1625486128000,2.38
1625486188000,2.31
1625486248000,2.54
1625486308000,2.6
1625486368000,2.49
1625486428000,2.41
1625486488000,2.37
1625486548000,2.47
1625486608000,2.43
1625486668000,2.4
1625486728000,2.48
1625486788000,2.39
1625486848000,2.4
1625486908000,2.64
1625486968000,2.72
1625487028000,2.58
1625487088000,2.7
1625487148000,2.57
1625487208000,2.48
1625487268000,2.39
1625487328000,2.33
1625487388000,2.5
1625487448000,2.45
1625487508000,2.37
1625487568000,2.3
1625487628000,2.38
1625487688000,2.36
1625487748000,2.29
1625487808000,2.23
1625487868000,2.41
1625487928000,2.35
1625487988000,2.48
1625488048000,2.45
1625488108000,2.46
1625488168000,2.58
1625488228000,2.57
1625488288000,2.48
1625488348000,2.49
1625488408000,2.54
1625488468000,2.44
1625488528000,2.36
1625488588000,2.33
1625488648000,2.62
1625488708000,2.63
1625488768000,2.55
1625488828000,2.45
1625488888000,2.36
1625488948000,2.62
1625489008000,2.58
1625489068000,2.5
1625489128000,2.41
1625489188000,2.35
1625489248000,2.55
1625489308000,2.61
1625489368000,2.53
1625489428000,2.44
1625489488000,2.53
1625489548000,2.52
1625489608000,2.43
1625489668000,2.54
1625489728000,2.47
1625489788000,2.38
1625489848000,2.5
1625489908000,2.42
1625489968000,2.36
1625490028000,2.31
1625490088000,2.42
1625490148000,2.36
1625490208000,2.31
1625490268000,2.25
1625490328000,2.5
1625490388000,2.43
1625490448000,2.4
1625490508000,2.5
1625490568000,2.42
1625490628000,2.34
1625490688000,2.28
1625490748000,2.4
1625490808000,2.33
1625490868000,2.26
1625490928000,2.41
1625490988000,2.52
1625491048000,2.42
1625491108000,2.34
1625491168000,2.48
1625491228000,2.44
1625491288000,2.41
1625491348000,2.33
1625491408000,2.64
1625491468000,2.76
1625491528000,2.63
1625491588000,2.65
1625491648000,2.88
1625491708000,2.75
1625491768000,2.62
1625491828000,2.52
1625491888000,2.59
1625491948000,2.56
1625492008000,2.45
1625492068000,2.68
1625492128000,2.64
1625492188000,2.58
1625492248000,2.85
1625492308000,2.71
1625492368000,2.57
1625492428000,2.66
1625492488000,2.54
1625492548000,2.5
1625492608000,2.47
1625492668000,2.6
1625492728000,2.51
1625492788000,2.41
1625492848000,2.4
1625492908000,2.48
1625492968000,2.39
1625493028000,2.33
1625493088000,2.43
1625493148000,2.35
1625493208000,2.3
1625493268000,2.48
1625493328000,2.39
1625493388000,2.49
1625493448000,2.4
1625493508000,2.34
1625493568000,2.4
1625493628000,2.45
1625493688000,2.52
1625493748000,2.54
1625493808000,2.44
1625493868000,2.36
1625493928000,2.36
1625493988000,2.53
1625494048000,2.47
1625494108000,2.47
1625494168000,2.42
1625494228000,2.67
1625494288000,2.55
1625494348000,2.46
1625494408000,2.39
1625494468000,2.51
1625494528000,2.41
1625494588000,2.37
1625494648000,2.38
1625494708000,2.5
1625494768000,2.51
1625494828000,2.41
1625494888000,2.34
1625494948000,2.52
1625495008000,2.5
1625495068000,2.42
1625495128000,2.53
1625495188000,2.61
1625495248000,2.5
1625495308000,2.47
1625495368000,2.66
1625495428000,2.55
1625495488000,2.59
1625495548000,2.48
1625495608000,2.39
1625495668000,2.56
1625495728000,2.45
1625495788000,2.4
1625495848000,2.47
1625495908000,2.5
1625495968000,2.44
1625496028000,2.35
1625496088000,2.52
1625496148000,2.54
1625496208000,2.44
1625496268000,2.36
1625496328000,2.45
1625496388000,2.38
1625496448000,2.4
1625496508000,2.33
1625496568000,2.53
1625496628000,2.49
1625496688000,2.4
1625496748000,2.54
1625496808000,2.44
1625496868000,2.36
1625496928000,2.32
1625496988000,2.41
1625497048000,2.35
1625497108000,2.35
1625497168000,2.37
1625497228000,2.3
1625497288000,2.26
1625497348000,2.4
1625497408000,2.33
1625497468000,2.28
1625497528000,2.49
1625497588000,2.42
1625497648000,2.47
1625497708000,2.44
1625497768000,2.36
1625497828000,2.32
1625497888000,2.29
1625497948000,2.52
1625498008000,2.44
1625498068000,2.35
1625498128000,2.49
1625498188000,2.42
1625498248000,2.38
1625498308000,2.33
1625498368000,2.39
1625498428000,2.36
1625498488000,2.31
1625498548000,2.27
1625498608000,2.54
1625498668000,2.56
1625498728000,2.45
1625498788000,2.41
1625498848000,2.37
1625498908000,2.51
1625498968000,2.46
1625499028000,2.37
1625499088000,2.49
1625499148000,2.47
1625499208000,2.42
1625499268000,2.35
1625499328000,2.61
1625499388000,2.5
1625499448000,2.42
1625499508000,2.53
1625499568000,2.45
1625499628000,2.36
1625499688000,2.31
1625499748000,2.59
1625499808000,2.53
1625499868000,2.43
1625499928000,2.35
1625499988000,2.49
1625500048000,2.75
1625500108000,2.61
1625500168000,2.5
1625500228000,2.58
1625500288000,2.49
1625500348000,2.4
1625500408000,2.54
1625500468000,2.47
1625500528000,2.38
1625500588000,2.52
1625500648000,2.63
1625500708000,2.53
1625500768000,2.51
1625500828000,2.62
1625500888000,2.59
1625500948000,2.52
1625501008000,2.49
1625501068000,2.73
1625501128000,2.6
1625501188000,2.51
1625501248000,2.64
1625501308000,2.62
1625501368000,2.5
1625501428000,2.6
1625501488000,2.56
1625501548000,2.47
1625501608000,2.4
1625501668000,2.49
1625501728000,2.62
1625501788000,2.52
1625501848000,2.49
1625501908000,2.43
1625501968000,2.36
1625502028000,2.49
1625502088000,2.45
1625502148000,2.38
1625502208000,2.33
1625502268000,2.33
1625502328000,2.43
1625502388000,2.36
1625502448000,2.33
1625502508000,2.28
1625502568000,2.43
1625502628000,2.35
1625502688000,2.29
1625502748000,2.25
1625502808000,2.38
1625502868000,2.31
1625502928000,2.28
1625502988000,2.5
1625503048000,2.58
1625503108000,2.49
1625503168000,2.4
1625503228000,2.47
1625503288000,2.38
1625503348000,2.47
1625503408000,2.72
1625503468000,2.59
1625503528000,2.56
1625503588000,2.68
1625503648000,2.58
1625503708000,2.49
1625503768000,2.71
1625503828000,2.65
1625503888000,2.56
1625503948000,2.49
1625504008000,2.62
1625504068000,2.51
1625504128000,2.43
1625504188000,2.35
1625504248000,2.4
1625504308000,2.34
1625504368000,2.29
1625504428000,2.35
1625504488000,2.43
1625504548000,2.35
1625504608000,2.4
1625504668000,2.4
1625504728000,2.32
1625504788000,2.28
1625504848000,2.36
1625504908000,2.31
1625504968000,2.41
1625505028000,2.59
1625505088000,2.5
1625505148000,2.43
1625505208000,2.35
1625505268000,2.48
1625505328000,2.44
1625505388000,2.35
1625505448000,2.3
1625505508000,2.38
1625505568000,2.39
1625505628000,2.33
1625505688000,2.3
1625505748000,2.34
1625505808000,2.33
1625505868000,2.32
1625505928000,2.26
1625505988000,2.22
1625506048000,2.28
1625506108000,2.6
1625506168000,2.54
1625506228000,2.44
1625506288000,2.39
1625506348000,2.58
1625506408000,2.68
1625506468000,2.64
1625506528000,2.57
1625506588000,2.77
1625506648000,2.63
1625506708000,2.51
1625506768000,2.58
1625506828000,2.5
1625506888000,2.4
1625506948000,2.52
1625507008000,2.45
1625507068000,2.43
1625507128000,2.56
1625507188000,2.52
1625507248000,2.53
1625507308000,2.59
1625507368000,2.52
1625507428000,2.47
1625507488000,2.41
1625507548000,2.43
1625507608000,2.59
1625507668000,2.5
1625507728000,2.4
1625507788000,2.45
1625507848000,2.38
1625507908000,2.33
1625507968000,2.33
1625508028000,2.34
1625508088000,2.29
1625508148000,2.27
1625508208000,2.25
1625508268000,2.58
1625508328000,2.87
1625508388000,2.71
1625508448000,2.62
1625508508000,2.91
1625508568000,2.77
1625508628000,2.63
1625508688000,2.76
1625508748000,2.63
1625508808000,2.53
1625508868000,2.61
1625508928000,2.75
1625508988000,2.62
1625509048000,2.52
1625509108000,2.48
1625509168000,2.58
1625509228000,2.54
1625509288000,2.44
1625509348000,2.36
1625509408000,2.52
1625509468000,2.44
1625509528000,2.4
1625509588000,2.38
1625509648000,2.36
1625509708000,2.61
1625509768000,2.5
1625509828000,2.42
1625509888000,2.41
1625509948000,2.48
1625510008000,2.4
1625510068000,2.32
1625510128000,2.45
1625510188000,2.75
1625510248000,2.67
1625510308000,2.55
1625510368000,2.71
1625510428000,2.61
1625510488000,2.51
1625510548000,2.52
1625510608000,2.48
1625510668000,2.4
1625510728000,2.49
1625510788000,2.6
1625510848000,2.49
1625510908000,2.59
1625510968000,2.77
1625511028000,3.01
1625511088000,2.86
1625511148000,2.7
1625511208000,2.57
1625511268000,2.5
1625511328000,2.71
1625511388000,2.62
1625511448000,2.52
1625511508000,2.54
1625511568000,2.74
1625511628000,2.6
1625511688000,2.49
1625511748000,2.41
1625511808000,2.37
1625511868000,2.58
1625511928000,2.62
1625511988000,2.69
1625512048000,2.77
1625512108000,3.04
1625512168000,2.87
1625512228000,2.74
1625512288000,2.74
1625512348000,2.79
1625512408000,2.9
1625512468000,2.85
1625512528000,2.69
1625512588000,2.56
1625512648000,2.76
1625512708000,2.75
1625512768000,2.61
1625512828000,2.49
1625512888000,2.72
1625512948000,2.95
1625513008000,2.77
1625513068000,2.63
1625513128000,2.8
1625513188000,2.65
1625513248000,2.56
1625513308000,2.46
1625513368000,2.58
1625513428000,2.47
1625513488000,2.45
1625513548000,2.64
1625513608000,2.53
1625513668000,2.47
1625513728000,2.4
1625513788000,2.59
1625513848000,2.58
1625513908000,2.53
1625513968000,2.43
1625514028000,2.4
1625514088000,2.44
1625514148000,2.66
1625514208000,2.81
1625514268000,2.69
1625514328000,2.56
1625514388000,2.57
1625514448000,2.54
1625514508000,2.46
1625514568000,2.41
1625514628000,2.58
1625514688000,2.49
1625514748000,2.4
1625514808000,2.56
1625514868000,2.52
1625514928000,2.42
1625514988000,2.37
1625515048000,2.3
1625515108000,2.43
1625515168000,2.35
1625515228000,2.28
1625515288000,2.23
1625515348000,2.37
1625515408000,2.33
1625515468000,2.31
1625515528000,2.53
1625515588000,2.52
1625515648000,2.42
1625515708000,2.34
1625515768000,2.54
1625515828000,2.54
1625515888000,2.44
1625515948000,2.36
1625516008000,2.44
1625516068000,2.36
1625516128000,2.34
1625516188000,2.58
1625516248000,2.62
1625516308000,2.52
1625516368000,2.45
1625516428000,2.54
1625516488000,2.46
1625516548000,2.4
1625516608000,2.5
1625516668000,2.43
1625516728000,2.37
1625516788000,2.38
1625516848000,2.39
1625516908000,2.62
1625516968000,2.51
1625517028000,2.43
1625517088000,2.41
1625517148000,2.43
1625517208000,2.54
1625517268000,2.45
1625517328000,2.4
1625517388000,2.56
1625517448000,2.47
1625517508000,2.45
1625517568000,2.66
1625517628000,2.59
1625517688000,2.57
1625517748000,2.53
1625517808000,2.74
1625517868000,2.73
1625517928000,2.63
1625517988000,2.56
1625518048000,2.73
1625518108000,2.59
1625518168000,2.5
1625518228000,2.62
1625518288000,2.5
1625518348000,2.54
1625518408000,2.56
1625518468000,2.48
1625518528000,2.47
1625518588000,2.56
1625518648000,2.47
1625518708000,2.41
1625518768000,2.33
1625518828000,2.3
1625518888000,2.42
1625518948000,2.39
1625519008000,2.31
1625519068000,2.32
1625519128000,2.53
1625519188000,2.44
1625519248000,2.39
1625519308000,2.35
1625519368000,2.68
1625519428000,2.61
1625519488000,2.51
1625519548000,2.43
1625519608000,2.48
1625519668000,2.66
1625519728000,2.54
1625519788000,2.51
1625519848000,2.65
1625519908000,2.56
1625519968000,2.45
1625520028000,2.62
1625520088000,2.71
1625520148000,2.6
1625520208000,2.66
1625520268000,2.74
1625520328000,2.62
1625520388000,2.5
1625520448000,2.57
1625520508000,2.54
1625520568000,2.45
1625520628000,2.57
1625520688000,2.5
1625520748000,2.55
1625520808000,2.48
1625520868000,2.39
1625520928000,2.58
1625520988000,2.53
1625521048000,2.46
1625521108000,2.42
1625521168000,2.52
1625521228000,2.43
1625521288000,2.35
1625521348000,2.44
1625521408000,2.42
1625521468000,2.43
1625521528000,2.35
1625521588000,2.55
1625521648000,2.52
1625521708000,2.47
1625521768000,2.58
1625521828000,2.49
1625521888000,2.41
1625521948000,2.48
1625522008000,2.53
1625522068000,2.45
1625522128000,2.39
1625522188000,2.42
1625522248000,2.44
1625522308000,2.36
1625522368000,2.29
1625522428000,2.48
1625522488000,2.39
1625522548000,2.31
1625522608000,2.44
1625522668000,2.38
1625522728000,2.34
1625522788000,2.29
1625522848000,2.28
1625522908000,2.42
1625522968000,2.39
1625523028000,2.32
1625523088000,2.29
1625523148000,2.46
1625523208000,2.68
1625523268000,2.85
1625523328000,2.75
1625523388000,2.65
1625523448000,2.59
1625523508000,2.78
1625523568000,2.69
1625523628000,2.56
1625523688000,2.59
1625523748000,2.52
1625523808000,2.46
1625523868000,2.53
1625523928000,2.53
1625523988000,2.43
1625524048000,2.35
1625524108000,2.31
1625524168000,2.25
1625524228000,2.38
1625524288000,2.38
1625524348000,2.31
1625524408000,2.3
1625524468000,2.48
1625524528000,2.45
1625524588000,2.42
1625524648000,2.35
1625524708000,2.29
1625524768000,2.54
1625524828000,2.56
1625524888000,2.45
1625524948000,2.37
1625525008000,2.53
1625525068000,2.58
1625525128000,2.48
1625525188000,2.39
1625525248000,2.44
1625525308000,2.63
1625525368000,2.58
1625525428000,2.47
1625525488000,2.45
1625525548000,2.51
1625525608000,2.56
1625525668000,2.47
1625525728000,2.42
1625525788000,2.66
1625525848000,2.53
1625525908000,2.62
1625525968000,2.52
1625526028000,2.51
1625526088000,2.75
1625526148000,2.65
1625526208000,2.53
1625526268000,2.46
1625526328000,2.37
1625526388000,2.42
1625526448000,2.44
1625526508000,2.44
1625526568000,2.53
1625526628000,2.46
1625526688000,2.41
1625526748000,2.35
1625526808000,2.58
1625526868000,2.67
1625526928000,2.61
1625526988000,2.5
1625527048000,2.45
1625527108000,2.59
1625527168000,2.48
1625527228000,2.39
1625527288000,2.35
1625527348000,2.47
1625527408000,2.56
1625527468000,2.47
1625527528000,2.51
1625527588000,2.61
1625527648000,2.52
1625527708000,2.65
1625527768000,2.53
1625527828000,2.46
1625527888000,2.47
1625527948000,2.56
1625528008000,2.56
1625528068000,2.45
1625528128000,2.4
1625528188000,2.64
1625528248000,2.81
1625528308000,2.7
1625528368000,2.57
1625528428000,2.84
1625528488000,2.98
1625528548000,2.82
1625528608000,2.7
1625528668000,2.58
1625528728000,2.62
1625528788000,2.62
1625528848000,2.51
1625528908000,2.41
1625528968000,2.33
1625529028000,2.29
1625529088000,2.28
1625529148000,2.39
1625529208000,2.34
1625529268000,2.28
1625529328000,2.47
1625529388000,2.43
1625529448000,2.37
1625529508000,2.3
1625529568000,2.37
1625529628000,2.3
1625529688000,2.24
1625529748000,2.59
1625529808000,2.51
1625529868000,2.43
1625529928000,2.48
1625529988000,2.6
1625530048000,2.49
1625530108000,2.43
1625530168000,2.41
1625530228000,2.59
1625530288000,2.48
1625530348000,2.47
1625530408000,2.43
1625530468000,2.56
1625530528000,2.46
1625530588000,2.37
1625530648000,2.51
1625530708000,2.56
1625530768000,2.47
1625530828000,2.38
1625530888000,2.31
1625530948000,2.4
1625531008000,2.43
1625531068000,2.42
1625531128000,2.38
1625531188000,2.34
1625531248000,2.31
1625531308000,2.43
1625531368000,2.4
1625531428000,2.33
1625531488000,2.49
1625531548000,2.44
1625531608000,2.35
1625531668000,2.3
1625531728000,2.25
1625531788000,2.46
1625531848000,2.37
1625531908000,2.3
1625531968000,2.38
1625532028000,2.45
1625532088000,2.37
1625532148000,2.33
1625532208000,2.36
1625532268000,2.61
1625532328000,2.51
1625532388000,2.44
1625532448000,2.37
1625532508000,2.4
1625532568000,2.59
1625532628000,2.48
1625532688000,2.39
1625532748000,2.31
1625532808000,2.32
1625532868000,2.44
1625532928000,2.37
1625532988000,2.3
1625533048000,2.33
1625533108000,2.63
1625533168000,2.63
1625533228000,2.55
1625533288000,2.46
1625533348000,2.42
1625533408000,2.63
1625533468000,2.57
1625533528000,2.5
1625533588000,2.42
1625533648000,2.34
1625533708000,2.32
1625533768000,2.5
1625533828000,2.48
1625533888000,2.41
1625533948000,2.35
1625534008000,2.48
1625534068000,2.51
1625534128000,2.41
1625534188000,2.33
1625534248000,2.31
1625534308000,2.4
1625534368000,2.33
1625534428000,2.32
1625534488000,2.56
1625534548000,2.7
1625534608000,2.62
1625534668000,2.55
1625534728000,2.79
1625534788000,2.91
1625534848000,2.83
1625534908000,2.71
1625534968000,2.61
1625535028000,2.66
1625535088000,2.58
1625535148000,2.5
1625535208000,2.62
1625535268000,2.73
1625535328000,2.59
1625535388000,2.48
1625535448000,2.55
1625535508000,2.66
1625535568000,2.53
1625535628000,2.43
1625535688000,2.37
1625535748000,2.56
1625535808000,2.47
1625535868000,2.38
1625535928000,2.52
1625535988000,2.42
1625536048000,2.41
1625536108000,2.46
1625536168000,2.46
1625536228000,2.39
1625536288000,2.33
1625536348000,2.58
1625536408000,2.56
1625536468000,2.46
1625536528000,2.5
1625536588000,2.62
1625536648000,2.5
1625536708000,2.49
1625536768000,2.65
1625536828000,2.55
1625536888000,2.46
1625536948000,2.45
1625537008000,2.55
1625537068000,2.46
1625537128000,2.38
1625537188000,2.46
1625537248000,2.59
1625537308000,2.48
1625537368000,2.55
1625537428000,2.6
1625537488000,2.52
1625537548000,2.45
1625537608000,2.4
1625537668000,2.61
1625537728000,2.79
1625537788000,2.66
1625537848000,2.55
1625537908000,2.47
1625537968000,2.38
1625538028000,2.5
1625538088000,2.42
1625538148000,2.34
1625538208000,2.28
1625538268000,2.47
1625538328000,2.44
1625538388000,2.38
1625538448000,2.3
1625538508000,2.59
1625538568000,2.59
1625538628000,2.51
1625538688000,2.43
1625538748000,2.48
1625538808000,2.43
1625538868000,2.45
1625538928000,2.53
1625538988000,2.45
1625539048000,2.4
1625539108000,2.39
1625539168000,2.53
1625539228000,2.43
1625539288000,2.41
1625539348000,2.59
1625539408000,2.59
1625539468000,2.48
1625539528000,2.39
1625539588000,2.44
1625539648000,2.65
1625539708000,2.58
1625539768000,2.51
1625539828000,2.51
1625539888000,2.72
1625539948000,2.6
1625540008000,2.56
1625540068000,2.48
1625540128000,2.4
1625540188000,2.47
1625540248000,2.76
1625540308000,2.66
1625540368000,2.54
1625540428000,2.49
1625540488000,2.54
1625540548000,2.44
1625540608000,2.44
1625540668000,2.54
1625540728000,2.5
1625540788000,2.41
1625540848000,2.35
1625540908000,2.28
1625540968000,2.39
1625541028000,2.35
1625541088000,2.3
1625541148000,2.4
1625541208000,2.42
1625541268000,2.35
1625541328000,2.47
1625541388000,2.38
1625541448000,2.43
1625541508000,2.37
1625541568000,2.48
1625541628000,2.4
1625541688000,2.34
1625541748000,2.29
1625541808000,2.42
1625541868000,2.34
1625541928000,2.41
1625541988000,2.45
1625542048000,2.46
1625542108000,2.67
1625542168000,2.71
1625542228000,2.75
1625542288000,2.87
1625542348000,2.74
1625542408000,2.79
1625542468000,2.72
1625542528000,2.59
1625542588000,2.49
1625542648000,2.64
1625542708000,2.9
1625542768000,2.88
1625542828000,2.8
1625542888000,2.81
1625542948000,2.66
1625543008000,2.54
1625543068000,2.65
1625543128000,2.91
1625543188000,2.84
1625543248000,2.96
1625543308000,3.32
1625543368000,3.07
1625543428000,2.88
1625543488000,2.8
1625543548000,2.93
1625543608000,3.17
1625543668000,3.06
1625543728000,2.88
1625543788000,2.76
1625543848000,2.72
1625543908000,2.86
1625543968000,2.73
1625544028000,2.61
1625544088000,2.5
1625544148000,2.54
1625544208000,2.67
1625544268000,2.56
1625544328000,2.47
1625544388000,2.38
1625544448000,2.44
1625544508000,2.44
1625544568000,2.38
1625544628000,2.34
1625544688000,2.32
1625544748000,2.56
1625544808000,2.5
1625544868000,2.44
1625544928000,2.39
1625544988000,2.42
1625545048000,2.39
1625545108000,2.33
1625545168000,2.56
1625545228000,2.6
1625545288000,2.52
1625545348000,2.44
1625545408000,2.39
1625545468000,2.49
1625545528000,2.4
1625545588000,2.32
1625545648000,2.39
1625545708000,2.5
1625545768000,2.45
1625545828000,2.43
1625545888000,2.72
1625545948000,2.82
1625546008000,2.76
1625546068000,2.66
1625546128000,2.59
1625546188000,2.61
1625546248000,2.55
1625546308000,2.45
1625546368000,2.52
1625546428000,2.79
1625546488000,2.68
1625546548000,2.55
1625546608000,2.46
1625546668000,2.63
1625546728000,2.57
1625546788000,2.5
1625546848000,2.44
1625546908000,2.61
1625546968000,2.55
1625547028000,2.48
1625547088000,2.41
1625547148000,2.53
1625547208000,2.43
1625547268000,2.37
1625547328000,2.7
1625547388000,2.61
1625547448000,2.53
1625547508000,2.45
1625547568000,2.64
1625547628000,2.55
1625547688000,2.48
1625547748000,2.54
1625547808000,2.77
1625547868000,2.66
1625547928000,2.55
1625547988000,2.73
1625548048000,2.9
1625548108000,2.75
1625548168000,2.61
1625548228000,2.5
1625548288000,2.56
1625548348000,2.52
1625548408000,2.64
1625548468000,2.86
1625548528000,2.93
1625548588000,2.76
1625548648000,2.64
1625548708000,2.53
1625548768000,2.72
1625548828000,2.6
1625548888000,2.49
1625548948000,2.43
1625549008000,2.5
1625549068000,2.46
1625549128000,2.39
1625549188000,2.48
1625549248000,2.41
1625549308000,2.33
1625549368000,2.54
1625549428000,2.45
1625549488000,2.4
1625549548000,2.43
1625549608000,2.5
1625549668000,2.44
1625549728000,2.39
1625549788000,2.57
1625549848000,2.85
1625549908000,2.77
1625549968000,2.66
1625550028000,2.86
1625550088000,2.78
1625550148000,2.74
1625550208000,2.86
1625550268000,2.81
1625550328000,2.67
1625550388000,2.55
1625550448000,2.67
1625550508000,2.82
1625550568000,2.7
1625550628000,2.69
1625550688000,2.56
1625550748000,2.45
1625550808000,2.7
1625550868000,2.57
1625550928000,2.46
1625550988000,2.62
1625551048000,2.52
1625551108000,2.44
1625551168000,2.43
1625551228000,2.55
1625551288000,2.49
1625551348000,2.4
1625551408000,2.42
1625551468000,2.57
1625551528000,2.46
1625551588000,2.38
1625551648000,2.34
1625551708000,2.6
1625551768000,2.49
1625551828000,2.64
1625551888000,2.56
1625551948000,2.45
1625552008000,2.47
1625552068000,2.58
1625552128000,2.48
1625552188000,2.39
1625552248000,2.38
1625552308000,2.41
1625552368000,2.34
1625552428000,2.37
1625552488000,2.61
1625552548000,2.54
1625552608000,2.44
1625552668000,2.36
1625552728000,2.5
1625552788000,2.58
1625552848000,2.59
1625552908000,2.69
1625552968000,2.56
1625553028000,2.6
1625553088000,2.53
1625553148000,2.63
1625553208000,2.53
1625553268000,2.45
1625553328000,2.38
1625553388000,2.56
1625553448000,2.5
1625553508000,2.41
