timestamp,value
1625469689000,0.0
1625469689000,0.0
1625469689000,0.0
1625469689000,0.0
1625469749000,0.0
1625469749000,0.8996
1625469749000,0.0
1625469749000,0.8496
1625469809000,0.8496
1625469809000,0.0
1625469809000,0.0
1625469809000,0.8983
1625469869000,0.8428
1625469869000,0.0
1625469869000,0.8968
1625469869000,0.0
1625469929000,0.896
1625469929000,0.3892
1625469929000,0.0
1625469929000,0.4691
1625469989000,0.8352
1625469989000,0.8865
1625469989000,0.0
1625469989000,0.0
1625470049000,0.0
1625470049000,0.8417
1625470049000,0.0
1625470049000,0.8901
1625470109000,0.8381
1625470109000,0.0
1625470109000,0.8931
1625470109000,0.0
1625470169000,0.0
1625470169000,0.2138
1625470169000,0.6362
1625470169000,0.8896
1625470229000,0.4814
1625470229000,0.3841
1625470229000,0.9012
1625470229000,0.0
1625470289000,0.0
1625470289000,0.842
1625470289000,0.891
1625470289000,0.0
1625470349000,0.3178
1625470349000,0.5346
1625470349000,0.8961
1625470349000,0.0
1625470409000,0.8386
1625470409000,0.8968
1625470409000,0.0
1625470409000,0.0
1625470469000,0.8448
1625470469000,0.0
1625470469000,0.8824
1625470469000,0.0
1625470529000,0.0
1625470529000,0.9025
1625470529000,0.8419
1625470529000,0.0
1625470589000,0.8919
1625470589000,0.0
1625470589000,0.8291
1625470589000,0.0
1625470649000,0.84
1625470649000,0.0
1625470649000,0.0
1625470649000,0.8935
1625470709000,0.792
1625470709000,0.1251
1625470709000,0.0
1625470709000,0.9362
1625470769000,0.7167
1625470769000,0.5557
1625470769000,0.1754
1625470769000,0.3042
1625470829000,0.0
1625470829000,0.8456
1625470829000,0.8604
1625470829000,0.0
1625470889000,0.0
1625470889000,0.0
1625470889000,0.8467
1625470889000,0.8555
1625470949000,0.0
1625470949000,0.8679
1625470949000,0.0
1625470949000,0.8422
1625471009000,0.5967
1625471009000,0.2895
1625471009000,0.8373
1625471009000,0.0
1625471069000,0.9013
1625471069000,0.0
1625471069000,0.836
1625471069000,0.0
1625471129000,0.0
1625471129000,0.8406
1625471129000,0.0
1625471129000,0.898
1625471189000,0.8371
1625471189000,0.8887
1625471189000,0.0
1625471189000,0.0
1625471249000,0.9113
1625471249000,0.0
1625471249000,0.8493
1625471249000,0.0
1625471309000,0.8953
1625471309000,0.0
1625471309000,0.4307
1625471309000,0.4325
1625471369000,0.0
1625471369000,0.8448
1625471369000,0.9061
1625471369000,0.0
1625471429000,0.8955
1625471429000,0.8337
1625471429000,0.0
1625471429000,0.0
1625471489000,0.0
1625471489000,0.8873
1625471489000,0.0
1625471489000,0.8395
1625471549000,0.0
1625471549000,0.897
1625471549000,0.8352
1625471549000,0.0
1625471609000,0.831
1625471609000,0.0
1625471609000,0.0
1625471609000,0.894
1625471669000,0.0
1625471669000,0.7609
1625471669000,0.8431
1625471669000,0.1398
1625471729000,0.7656
1625471729000,0.89
1625471729000,0.0
1625471729000,0.0739
1625471789000,0.0
1625471789000,0.8448
1625471789000,0.9005
1625471789000,0.0
1625471849000,0.0921
1625471849000,0.7665
1625471849000,0.8551
1625471849000,0.0
1625471909000,0.0003
1625471909000,0.8353
1625471909000,0.0
1625471909000,0.8625
1625471969000,0.8434
1625471969000,0.0
1625471969000,0.0
1625471969000,0.8692
1625472029000,0.0
1625472029000,0.8397
1625472029000,0.0
1625472029000,0.8708
1625472089000,0.0003
1625472089000,0.8628
1625472089000,0.8551
1625472089000,0.0
1625472149000,0.6756
1625472149000,0.0
1625472149000,0.181
1625472149000,0.8705
1625472209000,0.0
1625472209000,0.8792
1625472209000,0.8459
1625472209000,0.0
1625472269000,0.8621
1625472269000,0.0
1625472269000,0.8456
1625472269000,0.0
1625472329000,0.0
1625472329000,0.0
1625472329000,0.8434
1625472329000,0.8761
1625472389000,0.0
1625472389000,0.0
1625472389000,0.8788
1625472389000,0.8451
1625472449000,0.0
1625472449000,0.8756
1625472449000,0.8454
1625472449000,0.0
1625472509000,0.0002
1625472509000,0.8562
1625472509000,0.0
1625472509000,0.8518
1625472569000,0.0
1625472569000,0.8776
1625472569000,0.0
1625472569000,0.8491
1625472629000,0.0
1625472629000,0.8492
1625472629000,0.8649
1625472629000,0.0
1625472689000,0.5132
1625472689000,0.874
1625472689000,0.3536
1625472689000,0.0
1625472749000,0.0
1625472749000,0.8391
1625472749000,0.0
1625472749000,0.8949
1625472809000,0.0
1625472809000,0.8529
1625472809000,0.8921
1625472809000,0.0
1625472869000,0.0
1625472869000,0.8515
1625472869000,0.8973
1625472869000,0.0
1625472929000,0.0
1625472929000,0.0
1625472929000,0.8454
1625472929000,0.8922
1625472989000,0.0
1625472989000,0.0
1625472989000,0.8461
1625472989000,0.9037
1625473049000,0.6934
1625473049000,0.1713
1625473049000,0.0
1625473049000,0.8519
1625473109000,0.0
1625473109000,0.8523
1625473109000,0.8556
1625473109000,0.0
1625473169000,0.8951
1625473169000,0.8528
1625473169000,0.0
1625473169000,0.0
1625473229000,0.0
1625473229000,0.4917
1625473229000,0.9037
1625473229000,0.369
1625473289000,0.8926
1625473289000,0.0
1625473289000,0.849
1625473289000,0.0
1625473349000,0.8457
1625473349000,0.0
1625473349000,0.8924
1625473349000,0.0
1625473409000,0.8872
1625473409000,0.841
1625473409000,0.0
1625473409000,0.0
1625473469000,0.8331
1625473469000,0.8892
1625473469000,0.0
1625473469000,0.0
1625473529000,0.0
1625473529000,0.8851
1625473529000,0.8338
1625473529000,0.0
1625473589000,0.8983
1625473589000,0.8458
1625473589000,0.0
1625473589000,0.0
1625473649000,0.6606
1625473649000,0.1916
1625473649000,0.621
1625473649000,0.2534
1625473709000,0.0
1625473709000,0.8523
1625473709000,0.8619
1625473709000,0.0
1625473769000,0.8451
1625473769000,0.0
1625473769000,0.873
1625473769000,0.0
1625473829000,0.8475
1625473829000,0.0
1625473829000,0.4574
1625473829000,0.4321
1625473889000,0.0
1625473889000,0.0
1625473889000,0.8282
1625473889000,0.8853
1625473949000,0.0
1625473949000,0.0
1625473949000,0.839
1625473949000,0.8884
1625474009000,0.0
1625474009000,0.8953
1625474009000,0.0
1625474009000,0.852
1625474069000,0.0
1625474069000,0.8907
1625474069000,0.3594
1625474069000,0.502
1625474129000,0.9053
1625474129000,0.0
1625474129000,0.845
1625474129000,0.0
1625474189000,0.0
1625474189000,0.7704
1625474189000,0.9015
1625474189000,0.0727
1625474249000,0.287
1625474249000,0.8509
1625474249000,0.0
1625474249000,0.6019
1625474309000,0.1397
1625474309000,0.7083
1625474309000,0.0
1625474309000,0.8676
1625474369000,0.0
1625474369000,0.0
1625474369000,0.8442
1625474369000,0.8652
1625474429000,0.1009
1625474429000,0.75
1625474429000,0.0
1625474429000,0.8671
1625474489000,0.0
1625474489000,0.8901
1625474489000,0.5106
