timestamp,value
1627747225000,906597846
1627747255000,906597846
1627747285000,906597846
1627747315000,906597846
1627747345000,906597846
1627747375000,906597846
1627747405000,906597846
1627747435000,906597846
1627747465000,906597846
1627747495000,906597846
1627747525000,906597846
1627747555000,906597846
1627747585000,906597846
1627747615000,906597846
1627747645000,906597846
1627747675000,906597846
1627747705000,906597846
1627747735000,906597846
1627747765000,906597846
1627747795000,906597846
1627747825000,906616898
1627747855000,906616898
1627747885000,906786253
1627747915000,906786253
1627747945000,906786253
1627747975000,906786253
1627748005000,906786253
1627748035000,906786253
1627748065000,906786253
1627748095000,906786253
1627748125000,906786253
1627748155000,906786253
1627748185000,906786253
1627748215000,906786253
1627748245000,906786253
1627748275000,906814615
1627748305000,906814615
1627748335000,906814615
1627748365000,906814615
1627748395000,906814615
1627748425000,906814615
1627748455000,906814615
1627748485000,906883390
1627748515000,906883390
1627748545000,906883390
1627748575000,906883390
1627748605000,906883390
1627748635000,906883390
1627748665000,906883390
1627748695000,906975683
1627748725000,906975683
1627748755000,906975683
1627748785000,906975683
1627748815000,906975683
1627748845000,906975683
1627748875000,906975683
1627748905000,906975683
1627748935000,906975683
1627748965000,906975683
1627748995000,906975683
1627749025000,906975683
1627749055000,906975683
1627749085000,906975683
1627749115000,906975683
1627749145000,906975683
1627749175000,906975683
1627749205000,906975683
1627749235000,906975683
1627749265000,906999359
1627749295000,906999359
1627749325000,906999359
1627749355000,906999359
1627749385000,906999359
1627749415000,906999359
1627749445000,906999359
1627749475000,906999359
1627749505000,906999359
1627749535000,906999359
1627749565000,907002501
1627749595000,907002501
1627749625000,907164035
1627749655000,907164035
1627749685000,907164035
1627749715000,907164035
1627749745000,907164035
1627749775000,907164035
1627749805000,907164035
1627749835000,907164035
1627749865000,907164035
1627749895000,907164035
1627749925000,907164035
1627749955000,907164035
1627749985000,907433398
1627750015000,907710769
1627750045000,907710769
1627750075000,907725224
1627750105000,907771146
1627750135000,908214039
1627750165000,910506471
1627750195000,910506471
1627750225000,910506471
1627750255000,910506471
1627750285000,910506471
1627750315000,910506471
1627750345000,910506471
1627750375000,910506471
1627750405000,910506471
1627750435000,910506471
1627750465000,910506471
1627750495000,910506471
1627750525000,910506471
1627750555000,910506471
1627750585000,910542672
1627750615000,910542672
1627750645000,910542672
1627750675000,910542672
1627750705000,910542672
1627750735000,910542672
1627750765000,910542672
1627750795000,910542672
1627750825000,910542672
1627750855000,910542672
1627750885000,910542672
1627750915000,910547678
1627750945000,910547678
1627750975000,910547678
1627751005000,910547678
1627751035000,910652010
1627751065000,910652010
1627751095000,910652010
1627751125000,910652010
1627751155000,910652010
1627751185000,910652010
1627751215000,910652010
1627751245000,910652010
1627751275000,910652010
1627751305000,910652010
1627751335000,910652010
1627751365000,910652010
1627751395000,910652010
1627751425000,910652010
1627751455000,910676429
1627751485000,910676429
1627751515000,910676429
1627751545000,910676429
1627751575000,910676429
1627751605000,910676429
1627751635000,910676429
1627751665000,910676429
1627751695000,910676429
1627751725000,910676429
1627751755000,910676429
1627751785000,910676429
1627751815000,910739018
1627751845000,910739018
1627751875000,910739018
1627751905000,910739018
1627751935000,910739018
1627751965000,910739018
1627751995000,910739018
1627752025000,910739018
1627752055000,910739018
1627752085000,910739018
1627752115000,910739018
1627752145000,910739018
1627752175000,910739018
1627752205000,910739018
1627752235000,910739018
1627752265000,910739018
1627752295000,910739018
1627752325000,910739018
1627752355000,910739018
1627752385000,910739018
1627752415000,910739018
1627752445000,910739018
1627752475000,910739018
1627752505000,910739018
1627752535000,910739018
1627752565000,910739018
1627752595000,910739018
1627752625000,910739018
1627752655000,910739018
1627752685000,910739018
1627752715000,910739018
1627752745000,910739018
1627752775000,910739018
1627752805000,910739018
1627752835000,910739018
1627752865000,910739018
1627752895000,910739018
1627752925000,910758793
1627752955000,910758793
1627752985000,910828122
1627753015000,910828122
1627753045000,910828122
1627753075000,910828122
1627753105000,910828122
1627753135000,910917733
1627753165000,910917733
1627753195000,910917733
1627753225000,910917733
1627753255000,910917733
1627753285000,910917733
1627753315000,910917733
1627753345000,910917733
1627753375000,910986274
1627753405000,910986274
1627753435000,910986274
1627753465000,911070974
1627753495000,911070974
1627753525000,911070974
1627753555000,911070974
1627753585000,911070974
1627753615000,911070974
1627753645000,911070974
1627753675000,911070974
1627753705000,911070974
1627753735000,911070974
1627753765000,911070974
1627753795000,911070974
1627753825000,911070974
1627753855000,911070974
1627753885000,911070974
1627753915000,911070974
1627753945000,911070974
1627753975000,911070974
1627754005000,911070974
1627754035000,911070974
1627754065000,911070974
1627754095000,911070974
1627754125000,911070974
1627754155000,911070974
1627754185000,911070974
1627754215000,911070974
1627754245000,911070974
1627754275000,911070974
1627754305000,911070974
1627754335000,911070974
1627754365000,911070974
1627754395000,911070974
1627754425000,911070974
1627754455000,911070974
1627754485000,911099162
1627754515000,911182914
1627754545000,911182914
1627754575000,911182914
1627754605000,911182914
1627754635000,911182914
1627754665000,911182914
1627754695000,911182914
1627754725000,911182914
1627754755000,911182914
1627754785000,911182914
1627754815000,911182914
1627754845000,911182914
1627754875000,911182914
1627754905000,911182914
1627754935000,911182914
1627754965000,911182914
1627754995000,911182914
1627755025000,911182914
1627755055000,911182914
1627755085000,911182914
1627755115000,911182914
1627755145000,911182914
1627755175000,911182914
1627755205000,911182914
1627755235000,911182914
1627755265000,911182914
1627755295000,911182914
1627755325000,911182914
1627755355000,911220917
1627755385000,911220917
1627755415000,911220917
1627755445000,911220917
1627755475000,911220917
1627755505000,911220917
1627755535000,911220917
1627755565000,911220917
1627755595000,911220917
1627755625000,911220917
1627755655000,911220917
1627755685000,911220917
1627755715000,911220917
1627755745000,911220917
1627755775000,911220917
1627755805000,911220917
1627755835000,911220917
1627755865000,911220917
1627755895000,911220917
1627755925000,911220917
1627755955000,911220917
1627755985000,911220917
1627756015000,911220917
1627756045000,911220917
1627756075000,911220917
1627756105000,911220917
1627756135000,911220917
1627756165000,911220917
1627756195000,911220917
1627756225000,911220917
1627756255000,911220917
1627756285000,911220917
1627756315000,911220917
1627756345000,911220917
1627756375000,911220917
1627756405000,911220917
1627756435000,911220917
1627756465000,911220917
1627756495000,911299533
1627756525000,911299533
1627756555000,911299533
1627756585000,911365421
1627756615000,911536059
1627756645000,911536059
1627756675000,911596393
1627756705000,911596393
1627756735000,911596393
1627756765000,911596393
1627756795000,911596393
1627756825000,911596393
1627756855000,911596393
1627756885000,911596393
1627756915000,911622807
1627756945000,911622807
1627756975000,911622807
1627757005000,911622807
1627757035000,911622807
1627757065000,911622807
1627757095000,911622807
1627757125000,911622807
1627757155000,911622807
1627757185000,911622807
1627757215000,911622807
1627757245000,911622807
1627757275000,911622807
1627757305000,911622807
1627757335000,911622807
1627757365000,911622807
1627757395000,911622807
1627757425000,911622807
1627757455000,911622807
1627757485000,911622807
1627757515000,911622807
1627757545000,911622807
1627757575000,911622807
1627757605000,911622807
1627757635000,911622807
1627757665000,911622807
1627757695000,911622807
1627757725000,911622807
1627757755000,911622807
1627757785000,911622807
1627757815000,911622807
1627757845000,911622807
1627757875000,911622807
1627757905000,911622807
1627757935000,911622807
1627757965000,911622807
1627757995000,911687044
1627758025000,911687044
1627758055000,911687044
1627758085000,911687044
1627758115000,911687044
1627758145000,911687044
1627758175000,911687044
1627758205000,911687044
1627758235000,911687044
1627758265000,911687044
1627758295000,911687044
1627758325000,911687044
1627758355000,911687044
1627758385000,911687044
1627758415000,911711439
1627758445000,911797949
1627758475000,911797949
1627758505000,911797949
1627758535000,911797949
1627758565000,911797949
1627758595000,911797949
1627758625000,911797949
1627758655000,911797949
1627758685000,911837752
1627758715000,911837752
1627758745000,911837752
1627758775000,911837752
1627758805000,911837752
1627758835000,911837752
1627758865000,911837752
1627758895000,911837752
1627758925000,911837752
1627758955000,911879040
1627758985000,911879040
1627759015000,911879040
1627759045000,911879040
1627759075000,911944062
1627759105000,911944062
1627759135000,911944062
1627759165000,912047311
1627759195000,912047311
1627759225000,912047311
1627759255000,912047311
1627759285000,912047311
1627759315000,912047311
1627759345000,912047311
1627759375000,912047311
1627759405000,912047311
1627759435000,912047311
1627759465000,912047311
1627759495000,912047311
1627759525000,912047311
1627759555000,912047311
1627759585000,912047311
1627759615000,912047311
1627759645000,912047311
1627759675000,912047311
1627759705000,912047311
1627759735000,912047311
1627759765000,912047311
1627759795000,912047311
1627759825000,912047311
1627759855000,912047311
1627759885000,912047311
1627759915000,912047311
1627759945000,912047311
1627759975000,912047311
1627760005000,912047311
1627760035000,912047311
1627760065000,912047311
1627760095000,912047311
1627760125000,912047311
1627760155000,912047311
1627760185000,912047311
1627760215000,912047311
