timestamp,value
1625133618000,0.0
1625133648000,0.0
1625133678000,0.0
1625133708000,0.0
1625133738000,0.0
1625133768000,0.0
1625133798000,0.0
1625133828000,0.0
1625133858000,0.0
1625133888000,0.0
1625133918000,0.0
1625133948000,0.0
1625133978000,0.0
1625134008000,0.0
1625134038000,0.0
1625134068000,0.0
1625134098000,0.0
1625134128000,0.0
1625134158000,0.0
1625134188000,0.0
1625134218000,0.0
1625134248000,0.0
1625134278000,0.0
1625134308000,0.0
1625134338000,0.0
1625134368000,0.0
1625134398000,0.0
1625134428000,0.0
1625134458000,0.0
1625134488000,0.0
1625134518000,0.0
1625134548000,0.0
1625134578000,0.0
1625134608000,0.0
1625134638000,0.0
1625134668000,0.0
1625134698000,0.0
1625134728000,0.0
1625134758000,0.0
1625134788000,0.0
1625134818000,0.0
1625134848000,0.0
1625134878000,0.0
1625134908000,0.0
1625134938000,0.0
1625134968000,0.0
1625134998000,0.0
1625135028000,0.0
1625135058000,0.0
1625135088000,0.0
1625135118000,0.0
1625135148000,0.0
1625135178000,0.0
1625135208000,0.0
1625135238000,0.0
1625135268000,0.0
1625135298000,0.0
1625135328000,0.0
1625135358000,0.0
1625135388000,0.0
1625135418000,0.0
1625135448000,0.0
1625135478000,0.0
1625135508000,0.0
1625135538000,0.0
1625135568000,0.0
1625135598000,0.0
1625135628000,0.0
1625135658000,0.0
1625135688000,0.0
1625135718000,0.0
1625135748000,0.0
1625135778000,0.0
1625135808000,0.0
1625135838000,0.0
1625135868000,0.0
1625135898000,0.0
1625135928000,0.0
1625135958000,0.0
1625135988000,0.0
1625136018000,0.0
1625136048000,0.0
1625136078000,0.0
1625136108000,0.0
1625136138000,0.0
1625136168000,0.0
1625136198000,0.0
1625136228000,0.0
1625136258000,0.0
1625136288000,0.0
1625136318000,0.0
1625136348000,0.0
1625136378000,0.0
1625136408000,0.0
1625136438000,0.0
1625136468000,0.0
1625136498000,0.0
1625136528000,0.0
1625136558000,0.0
1625136588000,0.0
1625136618000,0.0
1625136648000,0.0
1625136678000,0.0
1625136708000,0.0
1625136738000,0.0
1625136768000,0.0
1625136798000,0.0
1625136828000,0.0
1625136858000,0.0
1625136888000,0.0
1625136918000,0.0
1625136948000,0.0
1625136978000,0.0
1625137008000,0.0
1625137038000,0.0
1625137068000,0.0
1625137098000,0.0
1625137128000,0.0
1625137158000,0.0
1625137188000,0.0
1625137218000,0.0
1625137248000,0.0
1625137278000,0.0
1625137308000,0.0
1625137338000,0.0
1625137368000,0.0
1625137398000,0.0
1625137428000,0.0
1625137458000,0.0
1625137488000,0.0
1625137518000,0.0
1625137548000,0.0
1625137578000,0.0
1625137608000,0.0
1625137638000,0.0
1625137668000,0.0
1625137698000,0.0
1625137728000,0.0
1625137758000,0.0
1625137788000,0.0
1625137818000,0.0
1625137848000,0.0
1625137878000,0.0
1625137908000,0.0
1625137938000,0.0
1625137968000,0.0
1625137998000,0.0
1625138028000,0.0
1625138058000,0.0
1625138088000,0.0
1625138118000,0.0
1625138148000,0.0
1625138178000,0.0
1625138208000,0.0
1625138238000,0.0
1625138268000,0.0
1625138298000,0.0
1625138328000,0.0
1625138358000,0.0
1625138388000,0.0
