timestamp,value
1627747211000,38
1627747241000,38
1627747271000,38
1627747301000,38
1627747331000,38
1627747361000,38
1627747391000,38
1627747421000,38
1627747451000,38
1627747481000,38
1627747511000,38
1627747541000,38
1627747571000,38
1627747601000,38
1627747631000,38
1627747661000,38
1627747691000,38
1627747721000,38
1627747751000,38
1627747781000,38
1627747811000,38
1627747841000,38
1627747871000,38
1627747901000,38
1627747931000,38
1627747961000,38
1627747991000,38
1627748021000,38
1627748051000,38
1627748081000,38
1627748111000,38
1627748141000,38
1627748171000,38
1627748201000,38
1627748231000,38
1627748261000,38
1627748291000,38
1627748321000,38
1627748351000,38
1627748381000,38
1627748411000,38
1627748441000,38
1627748471000,38
1627748501000,38
1627748531000,38
1627748561000,38
1627748591000,38
1627748621000,38
1627748651000,38
1627748681000,38
1627748711000,38
1627748741000,38
1627748771000,38
1627748801000,38
1627748831000,38
1627748861000,38
1627748891000,38
1627748921000,38
1627748951000,38
1627748981000,38
1627749011000,38
1627749041000,38
1627749071000,38
1627749101000,38
1627749131000,38
1627749161000,38
1627749191000,38
1627749221000,38
1627749251000,38
1627749281000,38
1627749311000,38
1627749341000,38
1627749371000,38
1627749401000,38
1627749431000,38
1627749461000,38
1627749491000,38
1627749521000,38
1627749551000,38
1627749581000,38
1627749611000,38
1627749641000,38
1627749671000,38
1627749701000,38
1627749731000,38
1627749761000,38
1627749791000,38
1627749821000,38
1627749851000,38
1627749881000,38
1627749911000,38
1627749941000,38
1627749971000,38
1627750001000,38
1627750031000,38
1627750061000,38
1627750091000,38
1627750121000,38
1627750151000,38
1627750181000,38
1627750211000,38
1627750241000,38
1627750271000,38
1627750301000,38
1627750331000,38
1627750361000,38
1627750391000,38
1627750421000,38
1627750451000,38
1627750481000,38
1627750511000,38
1627750541000,38
1627750571000,38
1627750601000,38
1627750631000,38
1627750661000,38
1627750691000,38
1627750721000,38
1627750751000,38
1627750781000,38
1627750811000,38
1627750841000,38
1627750871000,38
1627750901000,38
1627750931000,38
1627750961000,38
1627750991000,38
1627751021000,38
1627751051000,38
1627751081000,38
1627751111000,38
1627751141000,38
1627751171000,38
1627751201000,38
1627751231000,38
1627751261000,38
1627751291000,38
1627751321000,38
1627751351000,38
1627751381000,38
1627751411000,38
1627751441000,38
1627751471000,38
1627751501000,38
1627751531000,38
1627751561000,38
1627751591000,38
1627751621000,38
1627751651000,38
1627751681000,38
1627751711000,38
1627751741000,38
1627751771000,38
1627751801000,38
1627751831000,38
1627751861000,38
1627751891000,38
1627751921000,38
1627751951000,38
1627751981000,38
1627752011000,38
1627752041000,38
