timestamp,value
1625133625000,3121358780194.0
1625133655000,3151320844109.0
1625133685000,3180077039853.0
1625133715000,3208069028293.0
1625133745000,3234918702981.0
1625133775000,3263887720715.0
1625133805000,3293872627889.0
1625133835000,3323155310829.0
1625133865000,3347849841259.0
1625133895000,3376817866725.0
1625133925000,3397180427669.0
1625133955000,3422104793073.0
1625133985000,3445951523725.0
1625134015000,3459815725096.0
1625134045000,3480010237708.0
1625134075000,3508909615426.0
1625134105000,3528591774751.0
1625134135000,3559573709255.0
1625134165000,3589555522499.0
1625134195000,3614792840521.0
1625134225000,3644775163054.0
1625134255000,3675767800144.0
1625134285000,3682029655820.0
1625134315000,3711998748155.0
1625134345000,3740449685603.0
1625134375000,3769452462977.0
1625134405000,3800432686834.0
1625134435000,3824304188607.0
1625134465000,3854284287147.0
1625134495000,3873346175976.0
1625134525000,3901328647602.0
1625134555000,3931321836428.0
1625134585000,3943627175313.0
1625134615000,3949151376613.0
1625134645000,3978114472799.0
1625134675000,4007131878228.0
1625134705000,4038143759648.0
1625134735000,4064143914838.0
1625134765000,4090582560656.0
1625134795000,4120574770886.0
1625134825000,4149044981237.0
1625134855000,4178899591890.0
1625134885000,4206944511042.0
1625134915000,4236928658393.0
1625134945000,4261961188673.0
1625134975000,4291669343636.0
1625135005000,4316551416692.0
1625135035000,4344146804140.0
1625135065000,4375157935284.0
1625135095000,4405135731394.0
1625135125000,4433814367154.0
1625135155000,4460603267950.0
1625135185000,4488731619672.0
1625135215000,4507518333916.0
1625135245000,4534789147187.0
1625135275000,4561239600037.0
1625135305000,4591217101928.0
1625135335000,4620903338134.0
1625135365000,4650220506471.0
1625135395000,4679504119555.0
1625135425000,4708340553677.0
1625135455000,4735551552370.0
1625135485000,4757044118714.0
1625135515000,4786709080484.0
1625135545000,4813066668282.0
1625135575000,4843024943002.0
1625135605000,4863195288164.0
1625135635000,4892340457747.0
1625135665000,4922330292319.0
1625135695000,4951285790697.0
1625135725000,4966301453680.0
1625135755000,4995496820262.0
1625135785000,5008482054161.0
1625135815000,5028227194257.0
1625135845000,5058214256456.0
1625135875000,5079217279726.0
1625135905000,5109185685764.0
1625135935000,5131515107305.0
1625135965000,5151917916802.0
1625135995000,5180459387497.0
1625136025000,5209143391627.0
1625136055000,5233462712967.0
1625136085000,5261306711743.0
1625136115000,5283032352295.0
1625136145000,5313024105947.0
1625136175000,5337994147584.0
1625136205000,5361315991922.0
1625136235000,5388346181640.0
1625136265000,5416366653840.0
1625136295000,5446343799222.0
1625136325000,5476331172274.0
1625136355000,5502768828610.0
