timestamp,value
1626278439000,26195324928.0
1626278499000,26196021248.0
1626278559000,26196922368.0
1626278619000,26197721088.0
1626278679000,26198564864.0
1626278739000,26199392256.0
1626278799000,26200268800.0
1626278859000,26201128960.0
1626278919000,26202054656.0
1626278979000,26202808320.0
1626279039000,26203693056.0
1626279099000,26204397568.0
1626279159000,26205278208.0
1626279219000,26205937664.0
1626279279000,26206789632.0
1626279339000,26207600640.0
1626279399000,26208509952.0
1626279459000,26209333248.0
1626279519000,26210144256.0
1626279579000,26210885632.0
1626279639000,26211758080.0
1626279699000,26212659200.0
1626279759000,26213502976.0
1626279819000,26214326272.0
1626279879000,26215276544.0
1626279939000,26216103936.0
1626279999000,26216898560.0
1626280059000,26217754624.0
1626280119000,26218577920.0
1626280179000,26219356160.0
1626280239000,26220212224.0
1626280299000,26221080576.0
1626280359000,26222026752.0
1626280419000,26222858240.0
1626280479000,26223742976.0
1626280539000,26224660480.0
1626280599000,26225512448.0
1626280659000,26226339840.0
1626280719000,26227208192.0
1626280779000,26227978240.0
1626280839000,26228822016.0
1626280899000,26229641216.0
1626280959000,26230484992.0
1626281019000,26231402496.0
1626281079000,26232209408.0
1626281139000,26232881152.0
1626281199000,26233720832.0
1626281259000,26234601472.0
1626281319000,26235424768.0
1626281379000,26236182528.0
1626281439000,26236952576.0
1626281499000,26237718528.0
1626281559000,26238550016.0
1626281619000,26239393792.0
1626281679000,26240221184.0
1626281739000,26241003520.0
1626281799000,26241839104.0
1626281859000,26242461696.0
1626281919000,26243272704.0
1626281979000,26244104192.0
1626282039000,26245050368.0
1626282099000,26245828608.0
1626282159000,26246680576.0
1626282219000,26247544832.0
1626282279000,26248208384.0
1626282339000,26248916992.0
1626282399000,26249719808.0
1626282459000,26250457088.0
1626282519000,26251431936.0
1626282579000,26252271616.0
1626282639000,26252951552.0
1626282699000,26253819904.0
1626282759000,26254626816.0
1626282819000,26255540224.0
1626282879000,26256216064.0
1626282939000,26257125376.0
1626282999000,26257977344.0
1626283059000,26258763776.0
1626283119000,26259693568.0
1626283179000,26260471808.0
1626283239000,26261184512.0
1626283299000,26261876736.0
1626283359000,26262847488.0
1626283419000,26263785472.0
1626283479000,26264686592.0
1626283539000,26265513984.0
1626283599000,26266312704.0
1626283659000,26267119616.0
1626283719000,26268016640.0
1626283779000,26268712960.0
1626283839000,26269515776.0
1626283899000,26270367744.0
1626283959000,26271285248.0
1626284019000,26271952896.0
1626284079000,26272710656.0
1626284139000,26273554432.0
1626284199000,26274476032.0
1626284259000,26275328000.0
1626284319000,26276233216.0
1626284379000,26277109760.0
1626284439000,26278035456.0
1626284499000,26278854656.0
1626284559000,26279755776.0
1626284619000,26280599552.0
1626284679000,26281357312.0
1626284739000,26282201088.0
1626284799000,26283044864.0
1626284859000,26283847680.0
1626284919000,26284908544.0
1626284979000,26285694976.0
1626285039000,26286493696.0
1626285099000,26287185920.0
1626285159000,26288119808.0
1626285219000,26289057792.0
1626285279000,26289967104.0
1626285339000,26290790400.0
1626285399000,26291605504.0
1626285459000,26292445184.0
1626285519000,26293399552.0
1626285579000,26294255616.0
1626285639000,26295087104.0
1626285699000,26295930880.0
1626285759000,26296840192.0
1626285819000,26297552896.0
1626285879000,26298355712.0
1626285939000,26299195392.0
1626285999000,26300030976.0
1626286059000,26300846080.0
1626286119000,26301669376.0
1626286179000,26302504960.0
1626286239000,26303430656.0
