timestamp,value
1626278432000,963498606592.0
1626278492000,963498205184.0
1626278552000,963497762816.0
1626278612000,963497410560.0
1626278672000,963496968192.0
1626278732000,963496603648.0
1626278792000,963496165376.0
1626278852000,963495731200.0
1626278912000,963495399424.0
1626278972000,963495006208.0
1626279032000,963494645760.0
1626279092000,963494318080.0
1626279152000,963493883904.0
1626279212000,963493613568.0
1626279272000,963493150720.0
1626279332000,963492876288.0
1626279392000,963492503552.0
1626279452000,963492130816.0
1626279512000,963491762176.0
1626279572000,963491459072.0
1626279632000,963491057664.0
1626279692000,963490619392.0
1626279752000,963490185216.0
1626279812000,963489824768.0
1626279872000,963489357824.0
1626279932000,963488989184.0
1626279992000,963488636928.0
1626280052000,963488256000.0
1626280112000,963487842304.0
1626280172000,963487498240.0
1626280232000,963487064064.0
1626280292000,963486593024.0
1626280352000,963486195712.0
1626280412000,963485753344.0
1626280472000,963485302784.0
1626280532000,963484925952.0
1626280592000,963484508160.0
1626280652000,963484172288.0
1626280712000,963483705344.0
1626280772000,963483369472.0
1626280832000,963482931200.0
1626280892000,963482550272.0
1626280952000,963482181632.0
1626281012000,963481755648.0
1626281072000,963481337856.0
1626281132000,963480956928.0
1626281192000,963480539136.0
1626281252000,963480092672.0
1626281312000,963479670784.0
1626281372000,963479285760.0
1626281432000,963478937600.0
1626281492000,963478618112.0
1626281552000,963478188032.0
1626281612000,963477798912.0
1626281672000,963477483520.0
1626281732000,963477127168.0
1626281792000,963476738048.0
1626281852000,963476430848.0
1626281912000,963476123648.0
1626281972000,963475763200.0
1626282032000,963475349504.0
1626282092000,963474944000.0
1626282152000,963474567168.0
1626282212000,963474178048.0
1626282272000,963473854464.0
1626282332000,963473502208.0
1626282392000,963473059840.0
1626282452000,963472711680.0
1626282512000,963472293888.0
1626282572000,963471929344.0
1626282632000,963471593472.0
1626282692000,963471245312.0
1626282752000,963470807040.0
1626282812000,963470348288.0
1626282872000,963470004224.0
1626282932000,963469697024.0
1626282992000,963469275136.0
1626283052000,963468865536.0
1626283112000,963468476416.0
1626283172000,963468058624.0
1626283232000,963467702272.0
1626283292000,963467390976.0
1626283352000,963466997760.0
1626283412000,963466588160.0
1626283472000,963466162176.0
1626283532000,963465740288.0
1626283592000,963465293824.0
1626283652000,963464957952.0
1626283712000,963464527872.0
1626283772000,963464232960.0
1626283832000,963463843840.0
1626283892000,963463467008.0
1626283952000,963463032832.0
1626284012000,963462721536.0
1626284072000,963462397952.0
1626284132000,963462045696.0
1626284192000,963461623808.0
1626284252000,963461193728.0
1626284312000,963460804608.0
1626284372000,963460440064.0
1626284432000,963460096000.0
1626284492000,963459751936.0
1626284552000,963459301376.0
1626284612000,963458920448.0
1626284672000,963458473984.0
1626284732000,963458064384.0
1626284792000,963457667072.0
1626284852000,963457220608.0
1626284912000,963456913408.0
1626284972000,963456569344.0
1626285032000,963456172032.0
1626285092000,963455823872.0
1626285152000,963455369216.0
1626285212000,963454992384.0
1626285272000,963454590976.0
1626285332000,963454205952.0
1626285392000,963453804544.0
1626285452000,963453419520.0
1626285512000,963452952576.0
1626285572000,963452522496.0
1626285632000,963452059648.0
1626285692000,963451629568.0
1626285752000,963451228160.0
1626285812000,963450826752.0
1626285872000,963450417152.0
1626285932000,963450028032.0
1626285992000,963449536512.0
1626286052000,963449143296.0
1626286112000,963448750080.0
1626286172000,963448311808.0
1626286232000,963447898112.0
1626286292000,963447508992.0
1626286352000,963447164928.0
1626286412000,963446730752.0
1626286472000,963446341632.0
1626286532000,963445940224.0
1626286592000,963445542912.0
1626286652000,963445145600.0
1626286712000,963444781056.0
1626286772000,963444355072.0
1626286832000,963444006912.0
1626286892000,963443597312.0
1626286952000,963443236864.0
1626287012000,963442757632.0
1626287072000,963442475008.0
1626287132000,963442147328.0
1626287192000,963441745920.0
1626287252000,963441242112.0
1626287312000,963440812032.0
1626287372000,963440472064.0
1626287432000,963440209920.0
1626287492000,963439796224.0
1626287552000,963439419392.0
1626287612000,963439017984.0
1626287672000,963438600192.0
1626287732000,963438231552.0
1626287792000,963437891584.0
1626287852000,963437473792.0
1626287912000,963437072384.0
1626287972000,963436716032.0
1626288032000,963436326912.0
1626288092000,963435913216.0
1626288152000,963435483136.0
1626288212000,963435114496.0
1626288272000,963434754048.0
1626288332000,963434336256.0
1626288392000,963434004480.0
1626288452000,963433668608.0
1626288512000,963433291776.0
1626288572000,963432923136.0
1626288632000,963432534016.0
1626288692000,963432103936.0
1626288752000,963431731200.0
