timestamp,value
1627747257000,15032520
1627747317000,15032520
1627747377000,15032520
1627747437000,15032520
1627747497000,15032520
1627747557000,15032520
1627747617000,15032520
1627747677000,15032520
1627747737000,15032520
1627747797000,15032520
1627747857000,15032520
1627747917000,15032520
1627747977000,15032520
1627748037000,15039440
1627748097000,15039440
1627748157000,15039440
1627748217000,15039440
1627748277000,15039440
1627748337000,15039440
1627748397000,15039440
1627748457000,15039440
1627748517000,15039440
1627748577000,15039440
1627748637000,15039440
1627748697000,15039440
1627748757000,15039440
1627748817000,15039440
1627748877000,15039440
1627748937000,15039440
1627748997000,15039440
1627749057000,15039440
1627749117000,15039440
1627749177000,15039440
1627749237000,15039440
1627749297000,15039440
1627749357000,15039440
1627749417000,15047032
1627749477000,15047032
1627749537000,15047032
1627749597000,15047032
1627749657000,15047032
1627749717000,15047032
1627749777000,15047032
1627749837000,15047032
1627749897000,15047032
1627749957000,15047032
1627750017000,15047032
1627750077000,15047032
1627750137000,15047032
1627750197000,15047032
1627750257000,15047032
1627750317000,15047032
1627750377000,15047032
1627750437000,15047032
1627750497000,15047032
1627750557000,15047032
1627750617000,15047032
1627750677000,15047032
1627750737000,15047032
1627750797000,15047032
1627750857000,15048068
1627750917000,15055647
1627750977000,15055647
1627751037000,15055647
1627751097000,15055647
1627751157000,15055647
1627751217000,15055647
1627751277000,15055647
1627751337000,15055647
1627751397000,15055647
1627751457000,15055647
1627751517000,15055647
1627751577000,15055647
1627751637000,15055647
1627751697000,15055647
1627751757000,15055647
1627751817000,15055647
1627751877000,15055647
1627751937000,15055647
1627751997000,15055647
1627752057000,15055647
1627752117000,15055647
1627752177000,15055647
1627752237000,15055647
1627752297000,15055647
1627752357000,15055647
1627752417000,15055647
1627752477000,15063259
1627752537000,15063259
1627752597000,15063259
1627752657000,15063259
1627752717000,15063259
1627752777000,15063259
1627752837000,15063259
1627752897000,15063259
1627752957000,15063259
1627753017000,15063259
1627753077000,15063259
1627753137000,15063259
1627753197000,15063259
1627753257000,15063259
1627753317000,15063259
1627753377000,15063259
1627753437000,15063259
1627753497000,15063259
1627753557000,15063259
1627753617000,15063259
1627753677000,15063259
1627753737000,15063259
1627753797000,15063259
1627753857000,15063259
1627753917000,15063259
1627753977000,15070232
1627754037000,15070232
1627754097000,15070232
1627754157000,15070232
1627754217000,15070232
1627754277000,15070232
1627754337000,15070232
1627754397000,15070232
1627754457000,15070232
1627754517000,15070232
1627754577000,15070232
1627754637000,15070232
1627754697000,15070232
1627754757000,15070232
1627754817000,15074341
1627754877000,15074341
1627754937000,15074341
1627754997000,15074341
1627755057000,15074341
1627755117000,15074341
1627755177000,15074341
1627755237000,15074341
1627755297000,15074341
1627755357000,15074341
1627755417000,15074341
1627755477000,15074341
1627755537000,15074341
1627755597000,15074341
1627755657000,15074341
1627755717000,15074341
1627755777000,15074341
1627755837000,15082113
1627755897000,15082113
1627755957000,15082113
1627756017000,15082113
1627756077000,15082113
1627756137000,15082113
1627756197000,15082113
1627756257000,15082113
1627756317000,15082113
1627756377000,15082113
1627756437000,15082113
1627756497000,15082113
1627756557000,15082113
1627756617000,15082113
1627756677000,15082113
1627756737000,15082113
1627756797000,15082113
1627756857000,15082113
1627756917000,15082113
1627756977000,15082113
1627757037000,15082113
1627757097000,15082113
1627757157000,15082113
1627757217000,15082113
1627757277000,15082113
1627757337000,15082113
1627757397000,15082113
1627757457000,15084461
1627757517000,15084461
1627757577000,15084461
1627757637000,15084461
1627757697000,15084461
1627757757000,15093528
1627757817000,15093528
1627757877000,15093528
1627757937000,15093528
1627757997000,15093528
1627758057000,15093528
1627758117000,15093528
1627758177000,15093528
1627758237000,15093528
1627758297000,15093528
1627758357000,15093528
1627758417000,15093528
1627758477000,15093528
1627758537000,15093528
1627758597000,15093528
1627758657000,15208468
1627758717000,15208468
1627758777000,15208468
1627758837000,15208468
1627758897000,15208468
1627758957000,15208468
1627759017000,15208468
1627759077000,15208468
1627759137000,15208468
1627759197000,15208468
1627759257000,15208468
1627759317000,15208468
1627759377000,15208468
1627759437000,15208468
1627759497000,15208468
1627759557000,15208468
1627759617000,15208468
1627759677000,15208468
1627759737000,15208468
1627759797000,15208468
1627759857000,15208468
1627759917000,15208468
1627759977000,15208468
1627760037000,15208468
1627760097000,15208468
1627760157000,15208468
1627760217000,15208468
1627760277000,15208468
1627760337000,15208468
1627760397000,15208468
1627760457000,15208468
1627760517000,15208468
1627760577000,15208468
1627760637000,15208468
1627760697000,15208468
1627760757000,15208468
1627760817000,15208468
1627760877000,15208468
1627760937000,15208468
1627760997000,15208468
1627761057000,15249492
1627761117000,15249492
1627761177000,15249492
1627761237000,15249492
1627761297000,15249492
1627761357000,15249492
1627761417000,15249492
1627761477000,15249492
1627761537000,15249492
1627761597000,15249492
1627761657000,15249492
1627761717000,15249492
1627761777000,15249492
1627761837000,15249492
1627761897000,15249492
1627761957000,15249492
1627762017000,15249492
1627762077000,15249492
1627762137000,15249492
1627762197000,15249492
1627762257000,15249492
1627762317000,15249492
1627762377000,15249492
1627762437000,15249492
1627762497000,15249492
1627762557000,15249492
1627762617000,15249492
1627762677000,15249492
1627762737000,15249492
1627762797000,15249492
1627762857000,15249492
1627762917000,15249492
1627762977000,15249492
1627763037000,15249492
1627763097000,15249492
1627763157000,15249492
1627763217000,15249492
1627763277000,15249492
1627763337000,15249492
1627763397000,15249492
1627763457000,15249492
1627763517000,15249492
1627763577000,15249492
1627763637000,15249492
1627763697000,15249492
1627763757000,15249492
1627763817000,15249492
1627763877000,15249492
1627763937000,15249492
1627763997000,15249492
1627764057000,15249492
1627764117000,15249492
1627764177000,15249492
