timestamp,value
1627747213000,97476364
1627747243000,97477746
1627747273000,97479230
1627747303000,97480431
1627747333000,97481929
1627747363000,97483237
1627747393000,97484542
1627747423000,97486074
1627747453000,97487592
1627747483000,97489069
1627747513000,97490584
1627747543000,97492088
1627747573000,97493217
1627747603000,97494334
1627747633000,97495659
1627747663000,97497152
1627747693000,97498672
1627747723000,97500240
1627747753000,97501766
1627747783000,97503245
1627747813000,97504737
1627747843000,97506181
1627747873000,97507663
1627747903000,97508888
1627747933000,97510392
1627747963000,97511477
1627747993000,97512978
1627748023000,97514490
1627748053000,97516000
1627748083000,97517467
1627748113000,97518983
1627748143000,97520435
1627748173000,97521946
1627748203000,97522933
1627748233000,97524008
1627748263000,97525454
1627748293000,97526547
1627748323000,97528062
1627748353000,97529591
1627748383000,97531151
1627748413000,97532632
1627748443000,97534114
1627748473000,97535607
1627748503000,97537139
1627748533000,97538260
1627748563000,97539337
1627748593000,97540613
1627748623000,97541954
1627748653000,97543433
1627748683000,97544921
1627748713000,97546429
1627748743000,97547907
1627748773000,97549383
1627748803000,97550890
1627748833000,97552040
1627748863000,97553349
1627748893000,97554528
1627748923000,97556089
1627748953000,97557618
1627748983000,97558732
1627749013000,97560226
1627749043000,97561769
1627749073000,97563287
1627749103000,97564803
1627749133000,97566149
1627749163000,97567639
1627749193000,97569132
1627749223000,97570646
1627749253000,97572139
1627749283000,97573174
1627749313000,97574642
1627749343000,97576092
1627749373000,97577199
1627749403000,97578696
1627749433000,97579649
1627749463000,97580567
1627749493000,97582088
1627749523000,97583610
1627749553000,97585127
1627749583000,97586608
1627749613000,97588019
1627749643000,97589518
1627749673000,97591032
1627749703000,97592567
1627749733000,97593673
1627749763000,97594987
1627749793000,97595711
1627749823000,97597090
1627749853000,97598529
1627749883000,97600011
1627749913000,97601464
1627749943000,97602394
1627749973000,97603857
1627750003000,97605343
1627750033000,97606828
1627750063000,97608086
1627750093000,97609155
1627750123000,97610197
1627750153000,97611633
1627750183000,97612579
1627750213000,97614068
1627750243000,97615555
1627750273000,97617045
1627750303000,97618509
1627750333000,97620061
1627750363000,97621136
1627750393000,97622636
1627750423000,97623292
1627750453000,97624347
1627750483000,97625317
1627750513000,97626791
1627750543000,97627834
1627750573000,97629306
1627750603000,97630755
1627750633000,97632243
1627750663000,97633739
1627750693000,97635177
1627750723000,97636511
1627750753000,97637788
1627750783000,97639046
1627750813000,97640516
1627750843000,97641982
1627750873000,97643459
1627750903000,97644953
1627750933000,97646464
1627750963000,97647494
1627750993000,97649015
1627751023000,97650108
1627751053000,97651501
1627751083000,97652621
1627751113000,97654096
1627751143000,97655584
1627751173000,97657100
1627751203000,97658630
1627751233000,97660115
1627751263000,97661638
1627751293000,97663116
1627751323000,97664606
1627751353000,97665995
1627751383000,97667193
1627751413000,97668450
1627751443000,97669739
1627751473000,97671276
1627751503000,97672756
1627751533000,97673851
1627751563000,97675380
1627751593000,97676862
1627751623000,97678316
1627751653000,97679674
1627751683000,97680769
1627751713000,97682002
1627751743000,97683501
1627751773000,97684978
1627751803000,97686511
1627751833000,97688038
1627751863000,97689584
1627751893000,97691113
1627751923000,97692574
1627751953000,97694071
1627751983000,97695066
1627752013000,97696221
1627752043000,97697512
1627752073000,97699028
1627752103000,97700539
1627752133000,97702079
1627752163000,97703415
1627752193000,97704655
1627752223000,97706214
1627752253000,97707290
1627752283000,97708814
1627752313000,97710093
1627752343000,97711605
1627752373000,97712712
1627752403000,97714161
1627752433000,97715287
1627752463000,97716790
1627752493000,97718198
1627752523000,97719708
1627752553000,97721254
1627752583000,97722818
1627752613000,97724108
1627752643000,97725615
1627752673000,97727093
1627752703000,97728184
1627752733000,97729698
1627752763000,97731185
1627752793000,97732713
1627752823000,97734195
