timestamp,value
1627747225000,4.995654872749845
1627747255000,4.978434996919285
1627747285000,4.991452991452992
1627747315000,4.946716232961586
1627747345000,4.979293544457978
1627747375000,5.004830917874396
1627747405000,5.01980198019802
1627747435000,5.027455765710799
1627747465000,5.0150693188667885
1627747495000,5.028002489110143
1627747525000,4.99878197320341
1627747555000,4.999380037197769
1627747585000,4.963825873697118
1627747615000,4.98019801980198
1627747645000,4.98966565349544
1627747675000,5.0192188468691885
1627747705000,4.986503067484662
1627747735000,5.057301293900185
1627747765000,5.034267912772585
1627747795000,5.060419235511714
1627747825000,5.0444309190505185
1627747855000,5.0285714285714285
1627747885000,4.966524650030432
1627747915000,5.002457002457001
1627747945000,5.023255813953488
1627747975000,5.021897810218978
1627748005000,5.005586592178772
1627748035000,5.0285714285714285
1627748065000,5.054187192118226
1627748095000,5.005477784540473
1627748125000,5.020183486238532
1627748155000,5.012875536480687
1627748185000,4.962827544180378
1627748215000,4.99009900990099
1627748245000,4.977562158884171
1627748275000,5.006670709520922
1627748305000,5.012165450121653
1627748335000,4.9963547995139725
1627748365000,5.0182704019488416
1627748395000,4.992
1627748425000,5.069796170475602
1627748455000,4.965517241379311
1627748485000,4.998793727382387
1627748515000,5.043372021991448
1627748545000,5.021897810218978
1627748575000,4.993880048959609
1627748605000,4.962148962148962
1627748635000,5.012165450121653
1627748665000,5.014188772362738
1627748695000,5.007931665649786
1627748725000,5.062310949788263
1627748755000,5.033272837265578
1627748785000,5.055725658297612
1627748815000,4.99878197320341
1627748845000,4.984577421344849
1627748875000,4.990825688073394
1627748905000,4.961467889908257
1627748935000,5.0042761148442265
1627748965000,5.0184501845018445
1627748995000,5.020382952439777
1627749025000,4.9836065573770485
1627749055000,5.012875536480687
1627749085000,5.079365079365079
1627749115000,4.9786455155582665
1627749145000,4.993880048959609
1627749175000,5.021752641392169
1627749205000,5.024875621890548
1627749235000,5.0140500916310335
1627749265000,5.060329067641681
1627749295000,5.0030656039239725
1627749325000,5.0042761148442265
1627749355000,4.9950248756218905
1627749385000,5.04954128440367
1627749415000,4.961538461538462
1627749445000,4.993255671367259
1627749475000,5.076266015863332
1627749505000,5.049019607843137
1627749535000,5.0552147239263805
1627749565000,5.035779260157671
1627749595000,5.042839657282742
1627749625000,4.99878197320341
1627749655000,5.034897713598075
1627749685000,4.969249692496925
1627749715000,5.002481389578164
1627749745000,5.001846153846154
1627749775000,4.963144963144964
1627749805000,4.956097560975611
1627749835000,4.988929889298894
1627749865000,5.063541024059223
1627749895000,4.993321190042502
1627749925000,4.985507246376812
1627749955000,4.991368680641184
1627749985000,4.007259528130671
1627750015000,4.8840048840048835
1627750045000,4.974954184483812
1627750075000,5.024059222702036
1627750105000,4.024183796856106
1627750135000,4.9901960784313735
1627750165000,5.036129822412737
1627750195000,5.060419235511714
1627750225000,5.067961165048544
1627750255000,5.01157830591103
1627750285000,5.0274314214463836
1627750315000,4.987893462469733
1627750345000,4.990825688073394
1627750375000,5.008610086100862
1627750405000,5.031941031941033
1627750435000,4.993819530284302
1627750465000,5.006195786864931
1627750495000,5.062034739454093
1627750525000,4.996967859308672
1627750555000,4.962148962148962
1627750585000,5.042183622828784
1627750615000,5.003095975232198
1627750645000,5.001221001221001
1627750675000,5.038130381303813
1627750705000,5.008089607965154
1627750735000,5.052631578947368
1627750765000,4.9751966122202065
1627750795000,4.9944478716841445
1627750825000,5.044236760124611
1627750855000,4.979493365500604
1627750885000,5.007407407407407
1627750915000,5.029702970297031
1627750945000,5.033272837265578
1627750975000,4.9611650485436884
1627751005000,5.001245330012453
1627751035000,5.031870114251354
1627751065000,4.9395973154362425
1627751095000,4.997530864197532
1627751125000,5.107011070110701
1627751155000,4.973374613003097
1627751185000,5.031941031941033
1627751215000,5.032953864589574
1627751245000,5.023485784919654
1627751275000,5.024154589371982
1627751305000,4.952853598014888
1627751335000,5.008695652173913
1627751365000,4.996319018404908
1627751395000,4.9840881272949815
1627751425000,4.998769987699877
1627751455000,5.0130030959752325
1627751485000,4.991452991452992
1627751515000,4.983445738810546
1627751545000,5.0074812967581055
1627751575000,5.053145998778253
1627751605000,4.976913730255164
1627751635000,4.997530864197532
1627751665000,5.009708737864078
1627751695000,5.03056768558952
1627751725000,5.022465088038858
1627751755000,4.988407565588774
1627751785000,5.0098039215686265
1627751815000,5.008009858287123
1627751845000,4.971532404603272
1627751875000,5.0251997541487405
1627751905000,5.0149253731343295
1627751935000,4.9860012172854535
1627751965000,5.010882708585248
1627751995000,5.013914095583787
1627752025000,5.0161090458488236
1627752055000,4.998769987699877
1627752085000,4.986503067484662
1627752115000,5.0324954015941135
1627752145000,5.009030704394943
1627752175000,5.029702970297031
1627752205000,5.006195786864931
1627752235000,4.979089790897909
1627752265000,5.0251997541487405
1627752295000,4.989765201685732
1627752325000,5.013597033374538
1627752355000,5.012750455373406
1627752385000,5.01669758812616
1627752415000,4.955406230910201
1627752445000,5.027455765710799
1627752475000,4.995121951219511
1627752505000,5.057247259439706
1627752535000,5.04954128440367
1627752565000,5.016949152542373
1627752595000,5.036129822412737
1627752625000,4.974296205630355
1627752655000,4.992
1627752685000,5.0
1627752715000,5.005477784540473
1627752745000,4.978434996919285
1627752775000,5.064887810794421
1627752805000,5.0163735597331724
1627752835000,4.997601918465229
1627752865000,5.017522658610271
1627752895000,4.9963547995139725
1627752925000,4.984728161270617
1627752955000,5.0161090458488236
1627752985000,5.01157830591103
1627753015000,5.04082876294942
1627753045000,5.04082876294942
1627753075000,5.042724458204335
1627753105000,5.046382189239332
1627753135000,5.0288520564763655
1627753165000,4.986634264884568
