timestamp,value
1625133610000,15281288759.0
1625133640000,15331984533.0
1625133670000,15361668724.0
1625133700000,15388949311.0
1625133730000,15416202768.0
1625133760000,15480381506.0
1625133790000,15493906552.0
1625133820000,15531659766.0
1625133850000,15564212263.0
1625133880000,15584034442.0
1625133910000,15632493637.0
1625133940000,15673719310.0
1625133970000,15695962123.0
1625134000000,15731042139.0
1625134030000,15771138163.0
1625134060000,15806669895.0
1625134090000,15837715916.0
1625134120000,15866978428.0
1625134150000,15889310612.0
1625134180000,15932459527.0
1625134210000,15981942565.0
1625134240000,16017177260.0
1625134270000,16043872180.0
1625134300000,16062912264.0
1625134330000,16089503111.0
1625134360000,16120897603.0
1625134390000,16144353528.0
1625134420000,16181120594.0
1625134450000,16222888803.0
1625134480000,16262980775.0
1625134510000,16282854027.0
1625134540000,16331992938.0
1625134570000,16367602839.0
1625134600000,16410424735.0
1625134630000,16443408184.0
1625134660000,16478407379.0
1625134690000,16519371198.0
1625134720000,16552392551.0
1625134750000,16585643940.0
1625134780000,16603181034.0
1625134810000,16636937995.0
1625134840000,16659810428.0
1625134870000,16680461311.0
1625134900000,16705043401.0
1625134930000,16718500715.0
1625134960000,16732961804.0
1625134990000,16752125639.0
1625135020000,16773383783.0
1625135050000,16809376760.0
1625135080000,16838230276.0
1625135110000,16878453681.0
1625135140000,16925783627.0
1625135170000,16959011001.0
1625135200000,16997043956.0
1625135230000,17035054782.0
1625135260000,17076899799.0
1625135290000,17113251731.0
1625135320000,17151721494.0
1625135350000,17171170866.0
1625135380000,17187565080.0
1625135410000,17216173995.0
1625135440000,17248037555.0
1625135470000,17272792621.0
1625135500000,17299041646.0
1625135530000,17316025859.0
1625135560000,17336633798.0
1625135590000,17368092246.0
1625135620000,17397243305.0
1625135650000,17439957312.0
1625135680000,17475955973.0
1625135710000,17500078586.0
1625135740000,17538118859.0
1625135770000,17582149680.0
1625135800000,17639826413.0
1625135830000,17676117629.0
1625135860000,17723010232.0
1625135890000,17761109224.0
1625135920000,17789482824.0
1625135950000,17800147111.0
1625135980000,17817812404.0
1625136010000,17834884105.0
1625136040000,17857222868.0
1625136070000,17874388203.0
1625136100000,17908579109.0
1625136130000,17924707179.0
1625136160000,17946407981.0
1625136190000,17970460119.0
1625136220000,17988305599.0
1625136250000,18005043135.0
1625136280000,18029504175.0
1625136310000,18059622681.0
1625136340000,18087846536.0
1625136370000,18118537583.0
1625136400000,18151577078.0
1625136430000,18185003035.0
1625136460000,18199217156.0
1625136490000,18225948797.0
1625136520000,18254595467.0
1625136550000,18295583523.0
1625136580000,18335453137.0
1625136610000,18376829061.0
1625136640000,18408409644.0
1625136670000,18457301202.0
1625136700000,18510547262.0
1625136730000,18558384281.0
1625136760000,18598475943.0
1625136790000,18638160074.0
1625136820000,18681912368.0
1625136850000,18720053702.0
1625136880000,18766995622.0
1625136910000,18801767405.0
1625136940000,18854098653.0
1625136970000,18892794911.0
1625137000000,18928068662.0
1625137030000,18980629475.0
1625137060000,19021451988.0
1625137090000,19064069272.0
1625137120000,19090584401.0
1625137150000,19117621955.0
1625137180000,19143267021.0
1625137210000,19182843763.0
1625137240000,19220773540.0
1625137270000,19254848142.0
1625137300000,19302635928.0
1625137330000,19366763727.0
1625137360000,19404621918.0
1625137390000,19458255776.0
1625137420000,19504246601.0
1625137450000,19536583964.0
1625137480000,19565032885.0
1625137510000,19592579346.0
1625137540000,19664318127.0
1625137570000,19691702452.0
1625137600000,19736511329.0
1625137630000,19765291484.0
1625137660000,19807771397.0
1625137690000,19870630866.0
1625137720000,19909106077.0
1625137750000,19964845745.0
1625137780000,20003131080.0
1625137810000,20033635363.0
1625137840000,20066494351.0
1625137870000,20092908083.0
1625137900000,20110510252.0
1625137930000,20140294114.0
1625137960000,20166627682.0
1625137990000,20191949253.0
1625138020000,20212398072.0
1625138050000,20235663573.0
1625138080000,20282642636.0
1625138110000,20316883874.0
1625138140000,20345956873.0
1625138170000,20385443885.0
1625138200000,20443609286.0
1625138230000,20493776808.0
1625138260000,20525438612.0
1625138290000,20550099144.0
1625138320000,20597703531.0
1625138350000,20634236963.0
1625138380000,20682568735.0
1625138410000,20736819171.0
1625138440000,20776750481.0
1625138470000,20823951673.0
1625138500000,20851598516.0
1625138530000,20876754089.0
1625138560000,20900258771.0
1625138590000,20930277057.0
1625138620000,20969466619.0
1625138650000,20999953675.0
1625138680000,21027296182.0
1625138710000,21051922725.0
1625138740000,21071433802.0
1625138770000,21094904810.0
1625138800000,21136754505.0
1625138830000,21166414637.0
1625138860000,21200597850.0
1625138890000,21255265157.0
1625138920000,21314015631.0
1625138950000,21361732180.0
1625138980000,21420019960.0
1625139010000,21480132307.0
1625139040000,21518954985.0
1625139070000,21590602297.0
1625139100000,21641292699.0
1625139130000,21682636353.0
1625139160000,21703528533.0
1625139190000,21740037496.0
1625139220000,21763701063.0
1625139250000,21798875787.0
1625139280000,21828001088.0
1625139310000,21864772083.0
1625139340000,21885850297.0
1625139370000,21918908216.0
1625139400000,21963563160.0
1625139430000,21999565173.0
1625139460000,22038328016.0
1625139490000,22076387933.0
1625139520000,22106876810.0
1625139550000,22131444776.0
1625139580000,22160108337.0
1625139610000,22185844380.0
1625139640000,22221799472.0
1625139670000,22264292515.0
1625139700000,22320063254.0
1625139730000,22385519237.0
1625139760000,22440859646.0
1625139790000,22479767373.0
1625139820000,22518669864.0
1625139850000,22557971118.0
1625139880000,22557971118.0
1625139910000,22557971118.0
1625139940000,22557971118.0
1625139970000,22557971118.0
1625140000000,22557971118.0
1625140030000,22557971118.0
1625140060000,22557971118.0
1625140090000,22557971118.0
1625140120000,22557971118.0
1625140150000,22557971118.0
1625140180000,22557971118.0
1625140210000,22557971118.0
1625140240000,22557971118.0
1625140270000,22557971118.0
1625140300000,22557971118.0
1625140330000,22557971118.0
1625140360000,22557971118.0
1625140390000,22557971118.0
1625140420000,22558053221.0
1625140450000,22558053221.0
1625140480000,22558914302.0
1625140510000,22558914302.0
1625140540000,22558914302.0
1625140570000,22558914302.0
1625140600000,22558914302.0
1625140630000,22558914302.0
1625140660000,22558914302.0
1625140690000,22558914302.0
1625140720000,22558914302.0
1625140750000,22558914302.0
1625140780000,22558914302.0
1625140810000,22558914302.0
1625140840000,22558914302.0
1625140870000,22558914302.0
1625140900000,22558914302.0
1625140930000,22558914302.0
1625140960000,22558914302.0
1625140990000,22558914302.0
1625141020000,22558914302.0
1625141050000,22558914302.0
1625141080000,22558914302.0
1625141110000,22558914302.0
1625141140000,22558914302.0
1625141170000,22558914302.0
1625141200000,22558914302.0
1625141230000,22558914302.0
1625141260000,22564069071.0
1625141290000,22594968023.0
1625141320000,22605857689.0
1625141350000,22605857689.0
1625141380000,22605857689.0
1625141410000,22605857689.0
1625141440000,22605857689.0
1625141470000,22605857689.0
1625141500000,22605857689.0
1625141530000,22605857689.0
1625141560000,22605857689.0
1625141590000,22605857689.0
1625141620000,22605857689.0
1625141650000,22605857689.0
1625141680000,22605857689.0
1625141710000,22605857689.0
1625141740000,22605857689.0
1625141770000,22605857689.0
1625141800000,22605857689.0
1625141830000,22606924913.0
1625141860000,22606924913.0
1625141890000,22613847242.0
1625141920000,22634931709.0
1625141950000,22656008040.0
1625141980000,22670140277.0
1625142010000,22670768830.0
1625142040000,22670768830.0
1625142070000,22670768830.0
1625142100000,22670768830.0
1625142130000,22670768830.0
1625142160000,22670768830.0
1625142190000,22670768830.0
1625142220000,22670768830.0
1625142250000,22670768830.0
1625142280000,22670768830.0
1625142310000,22670768830.0
1625142340000,22670768830.0
1625142370000,22670768830.0
1625142400000,22670768830.0
1625142430000,22670768830.0
1625142460000,22670768830.0
1625142490000,22670768830.0
1625142520000,22670768830.0
1625142550000,22670768830.0
1625142580000,22702346803.0
1625142610000,22727456405.0
1625142640000,22727456405.0
1625142670000,22727456405.0
1625142700000,22727456405.0
1625142730000,22727456405.0
1625142760000,22727456405.0
1625142790000,22727456405.0
1625142820000,22727456405.0
1625142850000,22727456405.0
1625142880000,22727456405.0
1625142910000,22727456405.0
1625142940000,22727456405.0
1625142970000,22727456405.0
1625143000000,22727456405.0
1625143030000,22727456405.0
1625143060000,22727456405.0
1625143090000,22727456405.0
1625143120000,22727456405.0
1625143150000,22727456405.0
1625143180000,22727456405.0
1625143210000,22727456405.0
1625143240000,22727456405.0
1625143270000,22727456405.0
1625143300000,22727456405.0
1625143330000,22727456405.0
1625143360000,22727456405.0
1625143390000,22727456405.0
1625143420000,22727456405.0
1625143450000,22727456405.0
1625143480000,22727456405.0
1625143510000,22727456405.0
1625143540000,22727456405.0
1625143570000,22727456405.0
1625143600000,22727456405.0
1625143630000,22727456405.0
1625143660000,22727456405.0
1625143690000,22727456405.0
1625143720000,22727456405.0
1625143750000,22727456405.0
1625143780000,22727456405.0
1625143810000,22727456405.0
1625143840000,22727456405.0
1625143870000,22727456405.0
1625143900000,22727456405.0
1625143930000,22727456405.0
1625143960000,22727456405.0
1625143990000,22727456405.0
1625144020000,22727456405.0
1625144050000,22727456405.0
1625144080000,22727456405.0
1625144110000,22727456405.0
1625144140000,22727456405.0
1625144170000,22727456405.0
1625144200000,22727456405.0
1625144230000,22727456405.0
1625144260000,22727456405.0
1625144290000,22727456405.0
1625144320000,22727456405.0
1625144350000,22727456405.0
1625144380000,22727456405.0
1625144410000,22727456405.0
1625144440000,22727456405.0
1625144470000,22727456405.0
1625144500000,22727456405.0
1625144530000,22727456405.0
1625144560000,22727456405.0
1625144590000,22727456405.0
1625144620000,22727456405.0
1625144650000,22727456405.0
1625144680000,22735580556.0
1625144710000,22735580556.0
1625144740000,22735580556.0
1625144770000,22735580556.0
1625144800000,22735580556.0
1625144830000,22735580556.0
1625144860000,22737322197.0
1625144890000,22737322197.0
1625144920000,22737322197.0
1625144950000,22737322197.0
1625144980000,22757855338.0
1625145010000,22771145482.0
1625145040000,22771145482.0
1625145070000,22778709231.0
1625145100000,22778709231.0
1625145130000,22778709231.0
1625145160000,22778709231.0
1625145190000,22778709231.0
1625145220000,22778709231.0
1625145250000,22778709231.0
1625145280000,22778709231.0
1625145310000,22778709231.0
1625145340000,22778709231.0
1625145370000,22778709231.0
1625145400000,22778709231.0
1625145430000,22778709231.0
1625145460000,22778709231.0
1625145490000,22778709231.0
1625145520000,22778709231.0
1625145550000,22778709231.0
1625145580000,22778709231.0
1625145610000,22778709231.0
1625145640000,22778709231.0
1625145670000,22778709231.0
1625145700000,22778709231.0
1625145730000,22778709231.0
1625145760000,22778709231.0
1625145790000,22778709231.0
1625145820000,22778709231.0
1625145850000,22778709231.0
1625145880000,22778709231.0
1625145910000,22778709231.0
1625145940000,22778709231.0
1625145970000,22778709231.0
1625146000000,22778709231.0
1625146030000,22778709231.0
1625146060000,22778709231.0
1625146090000,22778709231.0
1625146120000,22778709231.0
1625146150000,22778709231.0
1625146180000,22778709231.0
1625146210000,22778709231.0
1625146240000,22778709231.0
1625146270000,22778709231.0
1625146300000,22778709231.0
1625146330000,22778709231.0
1625146360000,22778709231.0
1625146390000,22778709231.0
1625146420000,22778709231.0
1625146450000,22778709231.0
1625146480000,22778709231.0
1625146510000,22778709231.0
1625146540000,22778709231.0
1625146570000,22778709231.0
1625146600000,22778709231.0
1625146630000,22778709231.0
1625146660000,22778709231.0
1625146690000,22778709231.0
1625146720000,22778709231.0
1625146750000,22778709231.0
1625146780000,22778709231.0
1625146810000,22778709231.0
1625146840000,22778709231.0
1625146870000,22778790311.0
1625146900000,22778790311.0
1625146930000,22778790311.0
1625146960000,22778790311.0
1625146990000,22778790311.0
1625147020000,22778790311.0
1625147050000,22778790311.0
1625147080000,22778790311.0
1625147110000,22778790311.0
1625147140000,22778790311.0
1625147170000,22778790311.0
1625147200000,22778790311.0
1625147230000,22778790311.0
1625147260000,22778790311.0
1625147290000,22778790311.0
1625147320000,22778790311.0
1625147350000,22778790311.0
1625147380000,22778790311.0
1625147410000,22778790311.0
1625147440000,22779634701.0
1625147470000,22779634701.0
1625147500000,22781715179.0
1625147530000,22813109817.0
1625147560000,22822571494.0
1625147590000,22845340715.0
1625147620000,22845444212.0
