timestamp,value
1627747212000,7629664680000000.0
1627747242000,7629695980000000.0
1627747272000,7629727420000000.0
1627747302000,7629758510000000.0
1627747332000,7629789760000000.0
1627747362000,7629820860000000.0
1627747392000,7629852040000000.0
1627747422000,7629883350000000.0
1627747452000,7629914720000000.0
1627747482000,7629946060000000.0
1627747512000,7629977590000000.0
1627747542000,7630009010000000.0
1627747572000,7630039980000000.0
1627747602000,7630070940000000.0
1627747632000,7630102030000000.0
1627747662000,7630133430000000.0
1627747692000,7630164900000000.0
1627747722000,7630196350000000.0
1627747752000,7630227820000000.0
1627747782000,7630259180000000.0
1627747812000,7630290670000000.0
1627747842000,7630322050000000.0
1627747872000,7630353440000000.0
1627747902000,7630384630000000.0
1627747932000,7630415960000000.0
1627747962000,7630446750000000.0
1627747992000,7630478120000000.0
1627748022000,7630509340000000.0
1627748052000,7630540670000000.0
1627748082000,7630572120000000.0
1627748112000,7630603720000000.0
1627748142000,7630635120000000.0
1627748172000,7630666760000000.0
1627748202000,7630697620000000.0
1627748232000,7630728580000000.0
1627748262000,7630759910000000.0
1627748292000,7630790820000000.0
1627748322000,7630822290000000.0
1627748352000,7630853540000000.0
1627748382000,7630885000000000.0
1627748412000,7630916320000000.0
1627748442000,7630947740000000.0
1627748472000,7630978870000000.0
1627748502000,7631010050000000.0
1627748532000,7631040830000000.0
1627748562000,7631071660000000.0
1627748592000,7631102780000000.0
1627748622000,7631134060000000.0
1627748652000,7631165330000000.0
1627748682000,7631196740000000.0
1627748712000,7631228160000000.0
1627748742000,7631259400000000.0
1627748772000,7631290730000000.0
1627748802000,7631321970000000.0
1627748832000,7631352800000000.0
1627748862000,7631383990000000.0
1627748892000,7631414870000000.0
1627748922000,7631446560000000.0
1627748952000,7631477940000000.0
1627748982000,7631509000000000.0
1627749012000,7631540440000000.0
1627749042000,7631571930000000.0
1627749072000,7631603420000000.0
1627749102000,7631634900000000.0
1627749132000,7631666300000000.0
1627749162000,7631697780000000.0
1627749192000,7631728950000000.0
1627749222000,7631760560000000.0
1627749252000,7631792000000000.0
1627749282000,7631822890000000.0
1627749312000,7631854440000000.0
1627749342000,7631885900000000.0
1627749372000,7631917060000000.0
1627749402000,7631948460000000.0
1627749432000,7631979370000000.0
1627749462000,7632010220000000.0
1627749492000,7632041760000000.0
1627749522000,7632073240000000.0
1627749552000,7632104790000000.0
1627749582000,7632136200000000.0
1627749612000,7632167340000000.0
1627749642000,7632198940000000.0
1627749672000,7632230650000000.0
1627749702000,7632262150000000.0
1627749732000,7632293300000000.0
1627749762000,7632324490000000.0
1627749792000,7632354980000000.0
1627749822000,7632386380000000.0
1627749852000,7632417820000000.0
1627749882000,7632449140000000.0
1627749912000,7632480280000000.0
1627749942000,7632511020000000.0
1627749972000,7632542280000000.0
1627750002000,7632573560000000.0
1627750032000,7632604830000000.0
1627750062000,7632635900000000.0
1627750092000,7632666940000000.0
1627750122000,7632697780000000.0
1627750152000,7632729210000000.0
1627750182000,7632760180000000.0
1627750212000,7632791570000000.0
1627750242000,7632823030000000.0
1627750272000,7632854090000000.0
1627750302000,7632885470000000.0
1627750332000,7632916870000000.0
1627750362000,7632947860000000.0
1627750392000,7632979140000000.0
1627750422000,7633009640000000.0
1627750452000,7633040450000000.0
1627750482000,7633071180000000.0
1627750512000,7633102190000000.0
1627750542000,7633133210000000.0
1627750572000,7633164610000000.0
1627750602000,7633195940000000.0
1627750632000,7633227110000000.0
1627750662000,7633258400000000.0
1627750692000,7633289560000000.0
1627750722000,7633320690000000.0
1627750752000,7633351920000000.0
1627750782000,7633383010000000.0
1627750812000,7633414390000000.0
1627750842000,7633445440000000.0
1627750872000,7633476850000000.0
1627750902000,7633508200000000.0
1627750932000,7633539550000000.0
