timestamp,value
1627747210000,30.537030644985272
1627747240000,29.166431179817963
1627747270000,27.333750254114836
1627747300000,27.396027892836265
1627747330000,25.76452566206631
1627747360000,34.76545146607347
1627747390000,23.212173391826738
1627747420000,30.85237204589436
1627747450000,33.272124992043736
1627747480000,29.795693986889592
1627747510000,33.071654100299405
1627747540000,25.46215980581807
1627747570000,24.842732940732997
1627747600000,20.90915543136949
1627747630000,30.455527142362094
1627747660000,31.069319835376586
1627747690000,28.344187655908406
1627747720000,35.919006318085934
1627747750000,28.569544655935672
1627747780000,29.65879487549881
1627747810000,33.28444732271773
1627747840000,29.919200110560865
1627747870000,29.507909715197997
1627747900000,22.66557471180689
1627747930000,33.75872816782838
1627747960000,24.970245464672274
1627747990000,24.374229027964468
1627748020000,38.21797377808875
1627748050000,28.573482101242803
1627748080000,29.239147860490657
1627748110000,29.064730195108567
1627748140000,30.322826345637942
1627748170000,28.644219507849627
1627748200000,25.295876609375863
1627748230000,23.538096954564523
1627748260000,26.969151358704128
1627748290000,23.311294188057047
1627748320000,28.80520488160255
1627748350000,32.17512733197196
1627748380000,34.46191377601204
1627748410000,31.35605422056773
1627748440000,25.670979107064486
1627748470000,31.777102495921465
1627748500000,34.255925688053125
1627748530000,23.228351955185666
1627748560000,16.475872669261378
1627748590000,31.395091651604076
1627748620000,27.222202911377163
1627748650000,28.933233749964966
1627748680000,30.09962667734029
1627748710000,27.930885084187317
1627748740000,33.25002194827445
1627748770000,31.6007608662664
1627748800000,29.531824045479876
1627748830000,23.17445233460218
1627748860000,29.5981318150566
1627748890000,22.935636610236457
1627748920000,29.61177319585902
1627748950000,32.720017243920886
1627748980000,22.77499059701084
1627749010000,30.65229752350333
1627749040000,28.166793848190927
1627749070000,35.036621793574305
1627749100000,32.21437149151698
1627749130000,21.927320309535986
1627749160000,34.329270130420184
1627749190000,31.31427896010211
1627749220000,29.42453241246839
1627749250000,28.251093501394053
1627749280000,20.56126249932619
1627749310000,27.92357486766255
1627749340000,34.16985780677217
1627749370000,20.97253907268253
1627749400000,30.353553169823112
1627749430000,19.835786252447832
1627749460000,19.13533153713988
1627749490000,27.32965547865387
1627749520000,36.34677715326463
1627749550000,28.329423214742764
1627749580000,31.43092639594553
1627749610000,24.96976150380464
1627749640000,33.960770370546314
1627749670000,32.79889901421097
1627749700000,27.630022468264993
1627749730000,22.203675295918746
1627749760000,28.705755936565343
1627749790000,16.22988498103233
1627749820000,22.32881506113532
1627749850000,31.439561680275826
1627749880000,30.169472139826564
1627749910000,29.779671476741385
1627749940000,19.128959010342427
1627749970000,30.04135850473813
1627750000000,30.79771956745577
1627750030000,31.6325864394642
1627750060000,24.562591351222576
1627750090000,23.53302243995181
1627750120000,20.858604461523388
1627750150000,29.547249887108865
1627750180000,18.99456276778545
1627750210000,27.52530642457653
1627750240000,31.98102631271638
1627750270000,30.952996027315468
1627750300000,27.93006390615363
1627750330000,32.59050427076537
1627750360000,24.12971093528128
1627750390000,29.16303685040103
1627750420000,7.964055832011678
1627750450000,23.367521910958352
1627750480000,18.865010560840396
1627750510000,31.516779666915703
1627750540000,21.165898086342175
1627750570000,31.756762172905372
1627750600000,30.03664989010425
1627750630000,32.67218776324697
1627750660000,26.657828699861025
1627750690000,30.207371581412353
1627750720000,28.326661103505486
1627750750000,26.29967860214767
1627750780000,22.90443927046957
1627750810000,31.037101658544692
1627750840000,31.364033404104656
1627750870000,30.326677630395604
1627750900000,29.23615695455024
1627750930000,33.814075890194445
1627750960000,21.396488730643288
1627750990000,30.49887319879709
1627751020000,19.828659688501762
1627751050000,28.063659959814967
1627751080000,24.00592769330298
1627751110000,30.23688081389317
1627751140000,33.16448960719622
1627751170000,30.125550919429518
1627751200000,30.369290006484622
1627751230000,34.268819243128426
1627751260000,29.09268211208007
1627751290000,33.60426738575276
1627751320000,27.332167538035627
1627751350000,29.063947778916674
1627751380000,22.273335212651105
1627751410000,27.43221413374415
1627751440000,27.83081196845377
1627751470000,30.82708401959269
1627751500000,27.240029441958715
1627751530000,23.654337973675247
1627751560000,32.30888764081638
1627751590000,28.300366312394786
1627751620000,30.1337056372754
1627751650000,25.733899059650092
1627751680000,24.475921962426433
1627751710000,25.032427573324647
1627751740000,32.036659356882105
1627751770000,27.246350729293948
1627751800000,36.47344585919015
1627751830000,27.40622984165521
1627751860000,32.28539420173819
1627751890000,32.036492181652946
1627751920000,30.632898752567506
1627751950000,26.039846593362235
1627751980000,23.62803802222812
1627752010000,26.004227131010204
1627752040000,23.319768201172913
1627752070000,29.1455022820292
1627752100000,33.42588588217194
1627752130000,32.50397163862521
1627752160000,23.80256839472032
1627752190000,25.095429442212435
1627752220000,30.305697884369945
1627752250000,25.027370252865442
1627752280000,31.163377553952216
1627752310000,24.330080938395657
1627752340000,31.706936188222574
1627752370000,24.166134661928076
1627752400000,29.574509438332864
1627752430000,24.129534282707592
1627752460000,28.374509990334143
1627752490000,29.04057189552981
1627752520000,30.06150427067357
1627752550000,32.293920856703465
1627752580000,32.49962952697313
1627752610000,28.064257177125093
1627752640000,25.24324320374125
1627752670000,33.59384457186423
1627752700000,23.236232599401568
1627752730000,28.5431815053392
1627752760000,30.43865288971603
1627752790000,26.48421356176549
1627752820000,34.05109003697753
1627752850000,30.908696454414173
1627752880000,31.24915781766149
1627752910000,23.987505545629354
1627752940000,35.17154177648653
1627752970000,27.941227310294643
