timestamp,value
1625133625000,86117.0
1625133655000,86220.0
1625133685000,86288.0
1625133715000,86392.0
1625133745000,86426.0
1625133775000,86502.0
1625133805000,86546.0
1625133835000,86647.0
1625133865000,86715.0
1625133895000,86782.0
1625133925000,86884.0
1625133955000,86952.0
1625133985000,87020.0
1625134015000,87092.0
1625134045000,87160.0
1625134075000,87263.0
1625134105000,87331.0
1625134135000,87399.0
1625134165000,87466.0
1625134195000,87499.0
1625134225000,87665.0
1625134255000,87732.0
1625134285000,87833.0
1625134315000,87901.0
1625134345000,87971.0
1625134375000,88040.0
1625134405000,88142.0
1625134435000,88210.0
1625134465000,88310.0
1625134495000,88377.0
1625134525000,88377.0
1625134555000,88513.0
1625134585000,88580.0
1625134615000,88682.0
1625134645000,88784.0
1625134675000,88818.0
1625134705000,88886.0
1625134735000,88987.0
1625134765000,89021.0
1625134795000,89089.0
1625134825000,89157.0
1625134855000,89259.0
1625134885000,89293.0
1625134915000,89430.0
1625134945000,89498.0
1625134975000,89568.0
1625135005000,89670.0
1625135035000,89706.0
1625135065000,89778.0
1625135095000,89879.0
1625135125000,89947.0
1625135155000,89981.0
1625135185000,90050.0
1625135215000,90186.0
1625135245000,90254.0
1625135275000,90356.0
1625135305000,91016.0
1625135335000,91152.0
1625135365000,91194.0
1625135395000,91296.0
1625135425000,91334.0
1625135455000,91438.0
1625135485000,91506.0
1625135515000,91608.0
1625135545000,91642.0
1625135575000,91709.0
1625135605000,91811.0
1625135635000,91881.0
1625135665000,91982.0
1625135695000,92050.0
1625135725000,92152.0
1625135755000,92220.0
1625135785000,92288.0
1625135815000,92356.0
1625135845000,92424.0
1625135875000,92492.0
1625135905000,92560.0
1625135935000,92628.0
1625135965000,92730.0
1625135995000,92800.0
1625136025000,92868.0
1625136055000,92902.0
1625136085000,93004.0
1625136115000,93106.0
1625136145000,93174.0
1625136175000,93275.0
1625136205000,93309.0
1625136235000,93410.0
1625136265000,93512.0
1625136295000,93614.0
1625136325000,93614.0
1625136355000,93716.0
1625136385000,93783.0
1625136415000,93851.0
1625136445000,93885.0
1625136475000,93918.0
1625136505000,93986.0
1625136535000,94087.0
1625136565000,94189.0
1625136595000,94257.0
1625136625000,94257.0
1625136655000,94393.0
1625136685000,94461.0
1625136715000,94529.0
1625136745000,94633.0
1625136775000,94703.0
1625136805000,94771.0
1625136835000,94938.0
1625136865000,95008.0
1625136895000,95042.0
1625136925000,95177.0
1625136955000,95245.0
1625136985000,95317.0
1625137015000,95385.0
1625137045000,95455.0
1625137075000,95522.0
1625137105000,95590.0
1625137135000,95658.0
1625137165000,95728.0
1625137195000,95830.0
1625137225000,95898.0
1625137255000,95972.0
1625137285000,96040.0
1625137315000,96148.0
1625137345000,96216.0
1625137375000,96292.0
1625137405000,96394.0
1625137435000,96464.0
1625137465000,96538.0
1625137495000,96606.0
1625137525000,96640.0
1625137555000,96708.0
1625137585000,96780.0
1625137615000,96882.0
1625137645000,96916.0
1625137675000,96983.0
1625137705000,97085.0
1625137735000,97187.0
1625137765000,97255.0
1625137795000,97357.0
1625137825000,97425.0
1625137855000,97459.0
1625137885000,97561.0
1625137915000,97631.0
1625137945000,97733.0
1625137975000,97835.0
1625138005000,97869.0
1625138035000,97937.0
1625138065000,97971.0
1625138095000,98107.0
1625138125000,98209.0
1625138155000,98243.0
1625138185000,98379.0
1625138215000,98413.0
1625138245000,98481.0
1625138275000,98515.0
1625138305000,98616.0
1625138335000,98684.0
1625138365000,129649.0
1625138395000,139880.0
1625138425000,149883.0
1625138455000,149992.0
1625138485000,150100.0
1625138515000,150134.0
1625138545000,150236.0
1625138575000,150304.0
1625138605000,150372.0
1625138635000,150440.0
1625138665000,150507.0
1625138695000,150574.0
1625138725000,150648.0
1625138755000,150715.0
1625138785000,150749.0
1625138815000,150857.0
1625138845000,150925.0
1625138875000,151026.0
1625138905000,151026.0
1625138935000,151164.0
1625138965000,151236.0
1625138995000,161275.0
1625139025000,161275.0
1625139055000,161377.0
1625139085000,161445.0
1625139115000,161552.0
1625139145000,161621.0
1625139175000,171657.0
1625139205000,171726.0
1625139235000,181692.0
1625139265000,181832.0
1625139295000,181932.0
1625139325000,181999.0
1625139355000,182066.0
1625139385000,192067.0
1625139415000,192167.0
1625139445000,192234.0
1625139475000,192301.0
1625139505000,192369.0
1625139535000,192436.0
1625139565000,192546.0
1625139595000,192613.0
1625139625000,192681.0
1625139655000,192722.0
1625139685000,192791.0
1625139715000,192892.0
1625139745000,192992.0
1625139775000,193097.0
1625139805000,193199.0
1625139835000,193267.0
1625139865000,193335.0
1625139895000,193437.0
1625139925000,193503.0
1625139955000,193605.0
1625139985000,193672.0
1625140015000,193739.0
1625140045000,193812.0
1625140075000,193913.0
1625140105000,193982.0
1625140135000,194089.0
1625140165000,194157.0
1625140195000,194225.0
1625140225000,204226.0
1625140255000,204333.0
1625140285000,214333.0
1625140315000,214434.0
1625140345000,214502.0
1625140375000,214670.0
1625140405000,214703.0
1625140435000,214808.0
1625140465000,214876.0
1625140495000,214910.0
1625140525000,215052.0
1625140555000,215119.0
1625140585000,215187.0
1625140615000,215254.0
1625140645000,215322.0
1625140675000,215356.0
1625140705000,215498.0
1625140735000,215498.0
1625140765000,215633.0
1625140795000,215700.0
1625140825000,215802.0
1625140855000,215836.0
1625140885000,215904.0
1625140915000,216040.0
1625140945000,216176.0
1625140975000,216243.0
1625141005000,216311.0
1625141035000,216446.0
1625141065000,216513.0
1625141095000,216581.0
1625141125000,216683.0
1625141155000,216792.0
1625141185000,216860.0
1625141215000,216926.0
1625141245000,216994.0
1625141275000,217164.0
1625141305000,217232.0
1625141335000,217266.0
1625141365000,217368.0
1625141395000,217436.0
1625141425000,227404.0
1625141455000,227472.0
1625141485000,227607.0
1625141515000,227712.0
1625141545000,227817.0
1625141575000,237817.0
1625141605000,237851.0
1625141635000,237919.0
1625141665000,238021.0
1625141695000,238123.0
1625141725000,238191.0
1625141755000,238259.0
1625141785000,238361.0
1625141815000,238463.0
1625141845000,238530.0
1625141875000,238630.0
1625141905000,238664.0
1625141935000,238732.0
1625141965000,238871.0
1625141995000,248839.0
1625142025000,248907.0
1625142055000,249008.0
1625142085000,249110.0
1625142115000,258054.0
1625142145000,258155.0
1625142175000,259313.0
1625142205000,259381.0
1625142235000,259483.0
1625142265000,259550.0
1625142295000,259618.0
1625142325000,259686.0
1625142355000,259788.0
1625142385000,259856.0
1625142415000,259991.0
1625142445000,260058.0
1625142475000,260160.0
1625142505000,260228.0
1625142535000,260363.0
1625142565000,260431.0
1625142595000,260532.0
1625142625000,260634.0
1625142655000,260702.0
1625142685000,260804.0
1625142715000,260872.0
1625142745000,260939.0
1625142775000,261007.0
1625142805000,261109.0
1625142835000,261211.0
1625142865000,261313.0
1625142895000,261380.0
1625142925000,261482.0
