timestamp,value
1627747203000,270874
1627747227000,1707814
1627747234000,1445599
1627747257000,560345
1627747263000,270874
1627747287000,1707814
1627747294000,1445599
1627747317000,560345
1627747323000,270874
1627747347000,1707814
1627747354000,1445599
1627747377000,560345
1627747383000,270874
1627747407000,1707814
1627747414000,1445599
1627747437000,560345
1627747443000,270874
1627747467000,1707814
1627747474000,1445599
1627747497000,560345
1627747503000,270874
1627747527000,1707814
1627747534000,1445599
1627747557000,560345
1627747563000,270874
1627747587000,1707814
1627747594000,1445599
1627747617000,560345
1627747623000,270874
1627747647000,1707814
1627747654000,1445599
1627747677000,560345
1627747683000,270874
1627747707000,1707814
1627747714000,1445599
1627747737000,560345
1627747743000,270874
1627747767000,1707814
1627747774000,1445599
1627747797000,560345
1627747803000,270874
1627747827000,1707814
1627747834000,1445599
1627747857000,560345
1627747863000,270874
1627747887000,1707814
1627747894000,1445599
1627747917000,560345
1627747923000,270874
1627747947000,1707814
1627747954000,1445599
1627747977000,560345
1627747983000,270874
1627748007000,1707814
1627748014000,1445599
1627748037000,560345
1627748043000,270874
1627748067000,1707814
1627748074000,1445599
1627748097000,560345
1627748103000,270874
1627748127000,1707814
1627748134000,1445599
1627748157000,560345
1627748163000,270874
1627748187000,1707814
1627748194000,1445599
1627748217000,560345
1627748223000,270874
1627748247000,1707814
1627748254000,1445599
1627748277000,560345
1627748283000,270874
1627748307000,1707814
1627748314000,1445599
1627748337000,560345
1627748343000,270874
1627748367000,1707814
1627748374000,1445599
1627748397000,560345
1627748403000,270874
1627748427000,1707814
1627748434000,1445599
1627748457000,560345
1627748463000,270874
1627748487000,1707814
1627748494000,1445599
1627748517000,560345
1627748523000,270874
1627748547000,1707814
1627748554000,1445599
1627748577000,560345
1627748583000,270874
1627748607000,1707814
1627748614000,1445599
1627748637000,560345
1627748643000,270874
1627748667000,1707814
1627748674000,1445599
1627748697000,560345
1627748703000,270874
1627748727000,1707814
1627748734000,1445599
1627748757000,560345
1627748763000,270874
1627748787000,1707814
1627748794000,1445599
1627748817000,560345
1627748823000,270874
1627748847000,1707814
1627748854000,1445599
1627748877000,560345
1627748883000,270874
1627748907000,1707814
1627748914000,1445599
1627748937000,560345
1627748943000,270874
1627748967000,1707814
1627748974000,1445599
1627748997000,560345
1627749003000,270874
1627749027000,1707814
1627749034000,1445599
1627749057000,560345
1627749063000,270874
1627749087000,1707814
1627749094000,1445599
1627749117000,560345
1627749123000,270874
1627749147000,1707814
1627749154000,1445599
1627749177000,560345
1627749183000,270874
1627749207000,1707814
1627749214000,1445599
1627749237000,560345
1627749243000,270874
1627749267000,1707814
1627749274000,1445599
1627749297000,560345
1627749303000,270874
1627749327000,1707814
1627749334000,1445599
1627749357000,560345
1627749363000,270874
1627749387000,1707814
1627749394000,1445599
1627749417000,560345
1627749423000,270874
1627749447000,1707814
1627749454000,1445599
1627749477000,560345
1627749483000,270874
1627749507000,1707814
1627749514000,1445599
1627749537000,560345
1627749543000,270874
1627749567000,1707814
1627749574000,1445599
1627749597000,560345
1627749603000,270874
1627749627000,1707814
1627749634000,1445599
1627749657000,560345
1627749663000,270874
1627749687000,1707814
1627749694000,1445599
1627749717000,560345
1627749723000,270874
1627749747000,1707814
1627749754000,1445599
1627749777000,560345
1627749783000,270874
1627749807000,1707814
1627749814000,1445599
1627749837000,560345
1627749843000,270874
1627749867000,1707814
1627749874000,1445599
1627749897000,560345
1627749903000,270874
1627749927000,1707814
1627749934000,1445599
1627749957000,560345
1627749963000,270874
1627749987000,1707814
1627749994000,1445599
1627750017000,560345
1627750023000,270874
1627750047000,1707814
1627750054000,1445599
1627750077000,560345
1627750083000,270874
1627750107000,1707814
1627750114000,1445599
1627750137000,560345
1627750143000,270874
1627750167000,1707814
1627750174000,1445599
1627750197000,560345
1627750203000,270874
1627750227000,1707814
1627750234000,1445599
1627750257000,560345
1627750263000,270874
1627750287000,1707814
