timestamp,value
1626278412000,16.0
1626278442000,16.0
1626278472000,16.0
1626278502000,16.0
1626278532000,16.0
1626278562000,16.0
1626278592000,16.0
1626278622000,16.0
1626278652000,16.0
1626278682000,16.0
1626278712000,16.0
1626278742000,16.0
1626278772000,16.0
1626278802000,16.0
1626278832000,16.0
1626278862000,16.0
1626278892000,16.0
1626278922000,16.0
1626278952000,16.0
1626278982000,16.0
1626279012000,16.0
1626279042000,16.0
1626279072000,16.0
1626279102000,16.0
1626279132000,16.0
1626279162000,16.0
1626279192000,16.0
1626279222000,16.0
1626279252000,16.0
1626279282000,16.0
1626279312000,16.0
1626279342000,16.0
1626279372000,16.0
1626279402000,16.0
1626279432000,16.0
1626279462000,16.0
1626279492000,16.0
1626279522000,16.0
1626279552000,16.0
1626279582000,16.0
1626279612000,16.0
1626279642000,16.0
1626279672000,16.0
1626279702000,16.0
1626279732000,16.0
1626279762000,16.0
1626279792000,16.0
1626279822000,16.0
1626279852000,16.0
1626279882000,16.0
1626279912000,16.0
1626279942000,16.0
1626279972000,16.0
1626280002000,16.0
1626280032000,16.0
1626280062000,16.0
1626280092000,16.0
1626280122000,16.0
1626280152000,16.0
1626280182000,16.0
1626280212000,16.0
1626280242000,16.0
1626280272000,16.0
1626280302000,16.0
1626280332000,16.0
1626280362000,16.0
1626280392000,16.0
1626280422000,16.0
1626280452000,16.0
1626280482000,16.0
1626280512000,16.0
1626280542000,16.0
1626280572000,16.0
1626280602000,16.0
1626280632000,16.0
1626280662000,16.0
1626280692000,16.0
1626280722000,16.0
1626280752000,16.0
1626280782000,16.0
1626280812000,16.0
1626280842000,16.0
1626280872000,16.0
1626280902000,16.0
1626280932000,16.0
1626280962000,16.0
1626280992000,16.0
1626281022000,16.0
1626281052000,16.0
1626281082000,16.0
1626281112000,16.0
1626281142000,16.0
1626281172000,16.0
1626281202000,16.0
1626281232000,16.0
1626281262000,16.0
1626281292000,16.0
1626281322000,16.0
1626281352000,16.0
1626281382000,16.0
1626281412000,16.0
1626281442000,16.0
1626281472000,16.0
1626281502000,16.0
1626281532000,16.0
1626281562000,16.0
1626281592000,16.0
1626281622000,16.0
1626281652000,16.0
