timestamp,value
1626278407000,4474724958.0
1626278437000,4474981071.0
1626278467000,4475109144.0
1626278497000,4475288400.0
1626278527000,4475518938.0
1626278557000,4475787822.0
1626278587000,4475979915.0
1626278617000,4476210420.0
1626278647000,4476389742.0
1626278677000,4476569031.0
1626278707000,4476812340.0
1626278737000,4477030041.0
1626278767000,4477273350.0
1626278797000,4477478280.0
1626278827000,4477772805.0
1626278857000,4477913682.0
1626278887000,4478208207.0
1626278917000,4478477157.0
1626278947000,4478656446.0
1626278977000,4478835735.0
1626279007000,4479027861.0
1626279037000,4479283974.0
1626279067000,4479463263.0
1626279097000,4479668127.0
1626279127000,4479962685.0
1626279157000,4480103529.0
1626279187000,4480244439.0
1626279217000,4480423728.0
1626279247000,4480628625.0
1626279277000,4480807914.0
1626279307000,4481025615.0
1626279337000,4481307336.0
1626279367000,4481550645.0
1626279397000,4481781183.0
1626279427000,4482011688.0
1626279457000,4482267801.0
1626279487000,4482444450.0
1626279517000,4482703203.0
1626279547000,4482946512.0
1626279577000,4483125834.0
1626279607000,4483394751.0
1626279637000,4483599648.0
1626279667000,4483817316.0
1626279697000,4484022246.0
1626279727000,4484150286.0
1626279757000,4484316771.0
1626279787000,4484508864.0
1626279817000,4484764977.0
1626279847000,4485021123.0
1626279877000,4485315615.0
1626279907000,4485520545.0
1626279937000,4485725442.0
1626279967000,4485994359.0
1626279997000,4486122432.0
1626280027000,4486378578.0
1626280057000,4486596213.0
1626280087000,4486749960.0
1626280117000,4486954857.0
1626280147000,4487185329.0
1626280177000,4487403030.0
1626280207000,4487620731.0
1626280237000,4487774412.0
1626280267000,4488017754.0
1626280297000,4488235455.0
1626280327000,4488491535.0
1626280357000,4488747681.0
1626280387000,4488926970.0
1626280417000,4489157475.0
1626280447000,4489400817.0
1626280477000,4489592877.0
1626280507000,4489836219.0
1626280537000,4490117973.0
1626280567000,4490399694.0
1626280597000,4490566146.0
1626280627000,4490822259.0
1626280657000,4490988777.0
1626280687000,4491206478.0
1626280717000,4491411342.0
1626280747000,4491603468.0
1626280777000,4491821169.0
1626280807000,4492051674.0
1626280837000,4492243734.0
1626280867000,4492461501.0
1626280897000,4492691973.0
1626280927000,4492922478.0
1626280957000,4493101800.0
1626280987000,4493332305.0
1626281017000,4493562810.0
1626281047000,4493754903.0
1626281077000,4493934192.0
1626281107000,4494177501.0
1626281137000,4494279966.0
1626281167000,4494523275.0
1626281197000,4494702597.0
1626281227000,4494945939.0
1626281257000,4495112424.0
1626281287000,4495266072.0
1626281317000,4495471002.0
1626281347000,4495624683.0
1626281377000,4495816743.0
1626281407000,4496008869.0
1626281437000,4496200929.0
1626281467000,4496403351.0
1626281497000,4496597919.0
1626281527000,4496764404.0
1626281557000,4496943693.0
1626281587000,4497122982.0
1626281617000,4497417540.0
1626281647000,4497622437.0
1626281677000,4497891354.0
1626281707000,4498096251.0
1626281737000,4498308837.0
1626281767000,4498518849.0
1626281797000,4498723779.0
1626281827000,4498864623.0
1626281857000,4499018304.0
1626281887000,4499236005.0
1626281917000,4499440902.0
1626281947000,4499684211.0
1626281977000,4499927520.0
1626282007000,4500170829.0
1626282037000,4500426975.0
1626282067000,4500593427.0
1626282097000,4500811161.0
1626282127000,4501003287.0
1626282157000,4501259367.0
1626282187000,4501515513.0
1626282217000,4501694769.0
1626282247000,4501848450.0
1626282277000,4501963752.0
1626282307000,4502155812.0
1626282337000,4502360709.0
1626282367000,4502527194.0
1626282397000,4502706483.0
1626282427000,4502911347.0
1626282457000,4503052257.0
1626282487000,4503346782.0
1626282517000,4503564516.0
1626282547000,4503782217.0
1626282577000,4504025526.0
1626282607000,4504192011.0
1626282637000,4504358463.0
1626282667000,4504601772.0
1626282697000,4504845114.0
1626282727000,4505101194.0
1626282757000,4505254875.0
1626282787000,4505472609.0
1626282817000,4505664702.0
1626282847000,4505818350.0
1626282877000,4505959227.0
1626282907000,4506279393.0
1626282937000,4506548310.0
1626282967000,4506804423.0
1626282997000,4506958137.0
1626283027000,4507188642.0
1626283057000,4507342290.0
1626283087000,4507620216.0
1626283117000,4507854549.0
1626283147000,4507995459.0
1626283177000,4508251572.0
1626283207000,4508456436.0
1626283237000,4508584509.0
1626283267000,4508815047.0
1626283297000,4509019911.0
1626283327000,4509314469.0
1626283357000,4509608994.0
1626283387000,4509852303.0
1626283417000,4510108449.0
1626283447000,4510338921.0
1626283477000,4510582263.0
1626283507000,4510796796.0
1626283537000,4511017665.0
1626283567000,4511273778.0
1626283597000,4511415744.0
1626283627000,4511619552.0
1626283657000,4511837253.0
1626283687000,4512080562.0
1626283717000,4512323871.0
1626283747000,4512426303.0
1626283777000,4512695253.0
1626283807000,4512861771.0
1626283837000,4513143459.0
1626283867000,4513361193.0
1626283897000,4513566090.0
1626283927000,4513822236.0
1626283957000,4514065512.0
1626283987000,4514129532.0
1626284017000,4514347266.0
1626284047000,4514539359.0
1626284077000,4514769864.0
1626284107000,4515000369.0
1626284137000,4515243678.0
1626284167000,4515512628.0
1626284197000,4515730329.0
1626284227000,4515948030.0
1626284257000,4516140123.0
1626284287000,4516332216.0
1626284317000,4516613970.0
1626284347000,4516882854.0
1626284377000,4517087751.0
1626284407000,4517382342.0
1626284437000,4517689638.0
1626284467000,4517958588.0
1626284497000,4518125073.0
1626284527000,4518355578.0
1626284557000,4518611691.0
1626284587000,4518816621.0
1626284617000,4518990630.0
1626284647000,4519149591.0
1626284677000,4519392900.0
1626284707000,4519584993.0
1626284737000,4519789890.0
1626284767000,4520071611.0
1626284797000,4520263704.0
1626284827000,4520507046.0
1626284857000,4520660727.0
1626284887000,4520968023.0
1626284917000,4521365046.0
1626284947000,4521557139.0
1626284977000,4521826056.0
1626285007000,4521992541.0
1626285037000,4522197405.0
1626285067000,4522312740.0
1626285097000,4522440780.0
1626285127000,4522760880.0
1626285157000,4523017059.0
1626285187000,4523273139.0
1626285217000,4523516448.0
1626285247000,4523682933.0
1626285277000,4523990295.0
1626285307000,4524195225.0
1626285337000,4524412893.0
1626285367000,4524605019.0
1626285397000,4524809883.0
1626285427000,4525130016.0
1626285457000,4525322109.0
1626285487000,4525552647.0
1626285517000,4525770348.0
1626285547000,4525962441.0
1626285577000,4526167338.0
1626285607000,4526372235.0
1626285637000,4526577132.0
1626285667000,4526756421.0
1626285697000,4526974122.0
1626285727000,4527217464.0
1626285757000,4527409524.0
1626285787000,4527601650.0
1626285817000,4527742527.0
1626285847000,4527973032.0
1626285877000,4528113909.0
1626285907000,4528267557.0
1626285937000,4528523703.0
1626285967000,4528690188.0
1626285997000,4528920693.0
1626286027000,4529138394.0
1626286057000,4529368899.0
1626286087000,4529599437.0
1626286117000,4529827467.0
1626286147000,4529970786.0
1626286177000,4530162879.0
1626286207000,4530354972.0
1626286237000,4530636726.0
1626286267000,4530816015.0
1626286297000,4531046520.0
1626286327000,4531238646.0
1626286357000,4531392294.0
1626286387000,4531622799.0
1626286417000,4531853337.0
1626286447000,4532083809.0
1626286477000,4532339955.0
1626286507000,4532544852.0
1626286537000,4532813769.0
1626286567000,4533057078.0
1626286597000,4533313224.0
1626286627000,4533518121.0
1626286657000,4533735822.0
1626286687000,4534004772.0
1626286717000,4534184061.0
1626286747000,4534376154.0
1626286777000,4534606659.0
1626286807000,4534721928.0
1626286837000,4534952433.0
1626286867000,4535131755.0
1626286897000,4535323848.0
1626286927000,4535579961.0
1626286957000,4535797662.0
1626286987000,4536066579.0
1626287017000,4536233097.0
1626287047000,4536476406.0
1626287077000,4536617250.0
1626287107000,4536860559.0
1626287137000,4537129476.0
1626287167000,4537360014.0
1626287197000,4537488054.0
1626287227000,4537710441.0
1626287257000,4537833828.0
1626287287000,4537961901.0
1626287317000,4538166831.0
1626287347000,4538410140.0
1626287377000,4538640612.0
1626287407000,4538883987.0
1626287437000,4539088851.0
1626287467000,4539293748.0
1626287497000,4539511449.0
1626287527000,4539767595.0
1626287557000,4540036512.0
1626287587000,4540254213.0
1626287617000,4540460067.0
1626287647000,4540625595.0
1626287677000,4540843329.0
1626287707000,4541086671.0
1626287737000,4541278731.0
1626287767000,4541560452.0
1626287797000,4541803794.0
1626287827000,4541957475.0
1626287857000,4542239163.0
1626287887000,4542418518.0
1626287917000,4542661827.0
1626287947000,4542879528.0
1626287977000,4543110033.0
1626288007000,4543327734.0
1626288037000,4543494219.0
1626288067000,4543686312.0
1626288097000,4543827156.0
1626288127000,4544057694.0
1626288157000,4544588796.0
1626288187000,4544806497.0
1626288217000,4545029478.0
1626288247000,4545229095.0
1626288277000,4545446796.0
1626288307000,4545741354.0
1626288337000,4545971859.0
1626288367000,4546151148.0
1626288397000,4546291992.0
1626288427000,4546496922.0
1626288457000,4546740231.0
1626288487000,4546893912.0
1626288517000,4547188437.0
1626288547000,4547393367.0
1626288577000,4547611068.0
1626288607000,4547751945.0
1626288637000,4547956842.0
1626288667000,4548264171.0
1626288697000,4548494676.0
1626288727000,4548686769.0
1626288757000,4548942915.0
1626288787000,4549096596.0
1626288817000,4549405014.0
1626288847000,4549596051.0
1626288877000,4549762536.0
1626288907000,4549980204.0
1626288937000,4550223513.0
1626288967000,4550428476.0
1626288997000,4550646144.0
1626289027000,4550799825.0
1626289057000,4551094383.0
1626289087000,4551324888.0
1626289117000,4551504177.0
1626289147000,4551709074.0
1626289177000,4551901167.0
1626289207000,4552144443.0
1626289237000,4552323798.0
1626289267000,4552477446.0
1626289297000,4552695147.0
1626289327000,4552887273.0
1626289357000,4553053725.0
1626289387000,4553348316.0
1626289417000,4553489127.0
1626289447000,4553732469.0
1626289477000,4553873313.0
1626289507000,4554001386.0
1626289537000,4554193479.0
1626289567000,4554436821.0
1626289597000,4554680130.0
1626289627000,4554833778.0
1626289657000,4554987525.0
1626289687000,4555192389.0
1626289717000,4555358841.0
1626289747000,4555525326.0
1626289777000,4555768668.0
1626289807000,4556017488.0
1626289837000,4556299209.0
1626289867000,4556446290.0
1626289897000,4556684451.0
1626289927000,4556895618.0
1626289957000,4557094212.0
1626289987000,4557369366.0
1626290017000,4557592116.0
1626290047000,4557688311.0
1626290077000,4557990888.0
1626290107000,4558170969.0
1626290137000,4558350258.0
1626290167000,4558619175.0
1626290197000,4558790412.0
1626290227000,4559080185.0
1626290257000,4559246670.0
1626290287000,4559438763.0
1626290317000,4559643792.0
1626290347000,4559874198.0
1626290377000,4560079095.0
1626290407000,4560245547.0
1626290437000,4560463248.0
1626290467000,4560655374.0
1626290497000,4560834696.0
1626290527000,4561052364.0
1626290557000,4561257261.0
1626290587000,4561544757.0
1626290617000,4561766979.0
1626290647000,4562000025.0
1626290677000,4562294583.0
1626290707000,4562435460.0
1626290737000,4562614716.0
1626290767000,4562806842.0
1626290797000,4562986131.0
1626290827000,4563127008.0
1626290857000,4563319101.0
1626290887000,4563472782.0
1626290917000,4563690483.0
1626290947000,4563856968.0
1626290977000,4564087440.0
1626291007000,4564330815.0
1626291037000,4564548516.0
1626291067000,4564779021.0
1626291097000,4564971114.0
1626291127000,4565111958.0
1626291157000,4565304084.0
1626291187000,4565496177.0
1626291217000,4565585772.0
1626291247000,4565790702.0
1626291277000,4565944416.0
1626291307000,4566110868.0
1626291337000,4566277353.0
1626291367000,4566405393.0
1626291397000,4566469446.0
1626291427000,4566687147.0
1626291457000,4566840828.0
1626291487000,4566981738.0
1626291517000,4567173798.0
1626291547000,4567301871.0
1626291577000,4567468323.0
1626291607000,4567673253.0
1626291637000,4567839705.0
1626291667000,4568057439.0
1626291697000,4568287944.0
1626291727000,4568505678.0
1626291757000,4568748954.0
1626291787000,4568877060.0
1626291817000,4569056316.0
1626291847000,4569274050.0
1626291877000,4569491718.0
1626291907000,4569645399.0
1626291937000,4569824721.0
1626291967000,4569965565.0
1626291997000,4570170462.0
1626292027000,4570362555.0
1626292057000,4570529073.0
1626292087000,4570695492.0
1626292117000,4570836402.0
1626292147000,4570977279.0
1626292177000,4571233392.0
1626292207000,4571438355.0
1626292237000,4571553591.0
1626292267000,4571720109.0
1626292297000,4571963418.0
1626292327000,4572142707.0
1626292357000,4572360408.0
1626292387000,4572475644.0
1626292417000,4572642129.0
1626292447000,4572834255.0
1626292477000,4573064760.0
1626292507000,4573256853.0
1626292537000,4573423305.0
1626292567000,4573602594.0
1626292597000,4573781883.0
1626292627000,4574038029.0
1626292657000,4574204514.0
1626292687000,4574447823.0
1626292717000,4574588700.0
1626292747000,4574870454.0
1626292777000,4575126567.0
1626292807000,4575267411.0
1626292837000,4575421092.0
1626292867000,4575651630.0
1626292897000,4575830919.0
1626292927000,4576023012.0
1626292957000,4576215105.0
1626292987000,4576445610.0
1626293017000,4576637703.0
1626293047000,4576842600.0
1626293077000,4577085909.0
1626293107000,4577290806.0
1626293137000,4577482899.0
1626293167000,4577764653.0
1626293197000,4577956779.0
1626293227000,4578200088.0
1626293257000,4578340932.0
1626293287000,4578571470.0
1626293317000,4578776367.0
1626293347000,4579058088.0
1626293377000,4579314234.0
1626293407000,4579480686.0
1626293437000,4579736832.0
1626293467000,4579980141.0
1626293497000,4580210646.0
1626293527000,4580441151.0
1626293557000,4580607669.0
1626293587000,4580889357.0
1626293617000,4581081450.0
1626293647000,4581350400.0
1626293677000,4581606546.0
1626293707000,4581811443.0
1626293737000,4582080327.0
1626293767000,4582310898.0
1626293797000,4582528566.0
1626293827000,4582733463.0
1626293857000,4582976805.0
1626293887000,4583207310.0
1626293917000,4583373795.0
1626293947000,4583540280.0
1626293977000,4583770785.0
1626294007000,4583975682.0
1626294037000,4584180579.0
1626294067000,4584334227.0
1626294097000,4584551961.0
1626294127000,4584795270.0
1626294157000,4584974559.0
1626294187000,4585294692.0
1626294217000,4585474014.0
1626294247000,4585717323.0
1626294277000,4585922220.0
1626294307000,4586127150.0
1626294337000,4586344851.0
1626294367000,4586549715.0
1626294397000,4586767416.0
1626294427000,4587074811.0
1626294457000,4587241296.0
1626294487000,4587407748.0
1626294517000,4587638253.0
1626294547000,4587855921.0
1626294577000,4588112100.0
1626294607000,4588291356.0
1626294637000,4588521861.0
1626294667000,4588739562.0
1626294697000,4588893243.0
1626294727000,4588982904.0
1626294757000,4589264625.0
1626294787000,4589405502.0
1626294817000,4589661648.0
1626294847000,4589840937.0
1626294877000,4590097050.0
1626294907000,4590314751.0
1626294937000,4590494040.0
1626294967000,4590750153.0
1626294997000,4590967887.0
1626295027000,4591121535.0
1626295057000,4591364877.0
1626295087000,4591595382.0
1626295117000,4591851495.0
1626295147000,4592082000.0
1626295177000,4592416587.0
1626295207000,4592619834.0
1626295237000,4592811960.0
1626295267000,4592965641.0
1626295297000,4593272970.0
1626295327000,4593482487.0
1626295357000,4593682764.0
1626295387000,4593818262.0
1626295417000,4594079754.0
1626295447000,4594310325.0
