timestamp,value
1627747212000,0.06269869051671732
1627747242000,0.0623020224489796
1627747272000,0.06226562072727272
1627747302000,0.06199915263473054
1627747332000,0.062027181551618814
1627747362000,0.06222788919085855
1627747392000,0.06240199847374848
1627747422000,0.06237445734939759
1627747452000,0.06262208281724348
1627747482000,0.0623491393883792
1627747512000,0.06244690639324488
1627747542000,0.0623838043817527
1627747572000,0.061821279975354276
1627747602000,0.062191307037037034
1627747632000,0.0624941149026764
1627747662000,0.06242467532149418
1627747692000,0.06260557148080438
1627747722000,0.06257817815533981
1627747752000,0.06267319166666667
1627747782000,0.06217036136087485
1627747812000,0.06234192611386138
1627747842000,0.06277680235878337
1627747872000,0.06253946052948255
1627747902000,0.06233681668689321
1627747932000,0.0621646552840562
1627747962000,0.06235859054054053
1627747992000,0.005408007790626903
1627748022000,0.06281154473208911
1627748052000,0.00254843937007874
1627748082000,0.06257639422034919
1627748112000,0.06252739507389163
1627748142000,0.06286967318401937
1627748172000,0.02094222974800246
1627748202000,0.0623971069452981
1627748232000,0.0621458831215971
1627748262000,0.06156643838748496
1627748292000,0.06267878590604027
1627748322000,0.06204936346272335
1627748352000,0.06263136520666256
1627748382000,0.062305300246457175
1627748412000,0.06269460318627451
1627748442000,0.0625753822815534
1627748472000,0.06277737914110429
1627748502000,0.06235647020484171
1627748532000,0.06253149162011172
1627748562000,0.062153757168784025
1627748592000,0.06225749707637231
1627748622000,0.06237128839066339
1627748652000,0.0622416104
1627748682000,0.062365615540540535
1627748712000,0.06285254034125533
1627748742000,0.06208772067278288
1627748772000,0.06252230307881773
1627748802000,0.06232907391037446
1627748832000,0.06217507225964481
1627748862000,0.06178697104637336
1627748892000,0.06280196
1627748922000,0.06187371082224909
1627748952000,0.062212961337386026
1627748982000,0.06263327362301102
1627749012000,0.059562195526960786
1627749042000,0.06179507838164251
1627749072000,0.06251637065217391
1627749102000,0.06296518832612724
1627749132000,0.062278239408867
1627749162000,0.0626354461584997
1627749192000,0.0623538072133169
1627749222000,0.06255130377697841
1627749252000,0.062463454166666675
1627749282000,2.7296975308641972e-05
1627749312000,0.06269856549815499
1627749342000,0.06233528826008429
1627749372000,0.06232554043478261
1627749402000,0.06205223365676168
1627749432000,0.06274009218181817
1627749462000,0.06265161567436209
1627749492000,0.06300432136699508
1627749522000,0.06248505496277915
1627749552000,0.06256017111782478
1627749582000,0.062211110820668686
1627749612000,0.06262613430340558
1627749642000,0.06267048686440678
1627749672000,0.06222336084002472
1627749702000,0.06233830746359222
1627749732000,0.0623268109883364
1627749762000,2.696754333532576e-05
1627749792000,0.06256523407854983
1627749822000,0.062365864533820835
1627749852000,0.06248556215384615
1627749882000,0.06248869163076923
1627749912000,0.018232787985212568
1627749942000,0.06264584829268292
1627749972000,0.06218071835518475
1627750002000,0.06224407429088714
1627750032000,0.062230826556776565
1627750062000,0.06258115424757281
1627750092000,0.06281646422360249
1627750122000,0.06257263296500921
1627750152000,0.06235098205918619
1627750182000,0.0619834602994012
1627750212000,0.06227681793916823
1627750242000,0.0610774140586797
1627750272000,0.062495144121212126
1627750302000,0.062375946024096386
1627750332000,0.0005791693666260657
1627750362000,0.06248310283645143
1627750392000,0.0621751
1627750422000,0.06243830138721351
1627750452000,0.06212146697416975
1627750482000,0.06255808574908649
1627750512000,0.06224558626609442
1627750542000,0.062320530343166765
1627750572000,0.06255345226586102
1627750602000,0.06255548661369194
1627750632000,0.06216389611178615
1627750662000,0.062372271867469874
1627750692000,0.062309365015105735
1627750722000,0.06270462374318594
1627750752000,0.0627546500618047
