timestamp,value
1626278425000,35552600231.0
1626278455000,35552600231.0
1626278485000,35552600231.0
1626278515000,35552600231.0
1626278545000,35552600231.0
1626278575000,35552600231.0
1626278605000,35552600231.0
1626278635000,35552600231.0
1626278665000,35552600231.0
1626278695000,35552600231.0
1626278725000,35552600231.0
1626278755000,35552600231.0
1626278785000,35552600231.0
1626278815000,35552600231.0
1626278845000,35552600231.0
1626278875000,35552600231.0
1626278905000,35552600231.0
1626278935000,35552600231.0
1626278965000,35552600231.0
1626278995000,35552600231.0
1626279025000,35552600231.0
1626279055000,35552600231.0
1626279085000,35552600231.0
1626279115000,35552600231.0
1626279145000,35552600231.0
1626279175000,35552600231.0
1626279205000,35552600231.0
1626279235000,35552600231.0
1626279265000,35552600231.0
1626279295000,35552600231.0
1626279325000,35552600231.0
1626279355000,35552600231.0
1626279385000,35552600231.0
1626279415000,35552600231.0
1626279445000,35552600231.0
1626279475000,35552600231.0
1626279505000,35552600231.0
1626279535000,35552600231.0
1626279565000,35552600231.0
1626279595000,35552600231.0
1626279625000,35552600231.0
1626279655000,35552600231.0
1626279685000,35552600231.0
1626279715000,35552600231.0
1626279745000,35552600231.0
1626279775000,35552600231.0
1626279805000,35552600231.0
1626279835000,35552600231.0
1626279865000,35552600231.0
1626279895000,35552600231.0
1626279925000,35552600231.0
1626279955000,35552600231.0
1626279985000,35552600231.0
1626280015000,35552600231.0
1626280045000,35552600231.0
1626280075000,35552600231.0
1626280105000,35552600231.0
1626280135000,35552600231.0
1626280165000,35552600231.0
1626280195000,35552600231.0
1626280225000,35552600231.0
1626280255000,35552600231.0
1626280285000,35552600231.0
1626280315000,35552600231.0
1626280345000,35552600231.0
1626280375000,35552600231.0
1626280405000,35552600231.0
1626280435000,35552600231.0
1626280465000,35552600231.0
1626280495000,35552600231.0
1626280525000,35552600231.0
1626280555000,35552600231.0
1626280585000,35552600231.0
1626280615000,35552600231.0
1626280645000,35552600231.0
1626280675000,35552600231.0
1626280705000,35552600231.0
1626280735000,35552600231.0
1626280765000,35552600231.0
1626280795000,35552600231.0
1626280825000,35552600231.0
1626280855000,35552600231.0
1626280885000,35552600231.0
1626280915000,35552600231.0
1626280945000,35552600231.0
1626280975000,35552600231.0
1626281005000,35552600231.0
1626281035000,35552600231.0
1626281065000,35552600231.0
1626281095000,35552600231.0
1626281125000,35552600231.0
1626281155000,35552600231.0
1626281185000,35552600231.0
1626281215000,35552600231.0
1626281245000,35552600231.0
1626281275000,35552600231.0
1626281305000,35552600231.0
1626281335000,35552600231.0
1626281365000,35552600231.0
1626281395000,35552600231.0
1626281425000,35552600231.0
1626281455000,35552600231.0
1626281485000,35552600231.0
1626281515000,35552600231.0
1626281545000,35552600231.0
1626281575000,35552600231.0
1626281605000,35552600231.0
1626281635000,35552600231.0
1626281665000,35552600231.0
1626281695000,35552600231.0
1626281725000,35552600231.0
1626281755000,35552600231.0
1626281785000,35552600231.0
1626281815000,35552600231.0
1626281845000,35552600231.0
1626281875000,35552600231.0
1626281905000,35552600231.0
1626281935000,35552600231.0
1626281965000,35552600231.0
1626281995000,35552600231.0
1626282025000,35552600231.0
1626282055000,35552600231.0
1626282085000,35552600231.0
1626282115000,35552600231.0
1626282145000,35552600231.0
1626282175000,35552600231.0
1626282205000,35552600231.0
1626282235000,35552600231.0
1626282265000,35552600231.0
1626282295000,35552600231.0
1626282325000,35552600231.0
1626282355000,35552600231.0
1626282385000,35552600231.0
1626282415000,35552600231.0
1626282445000,35552600231.0
1626282475000,35552600231.0
1626282505000,35552600231.0
1626282535000,35552600231.0
1626282565000,35552600231.0
1626282595000,35552600231.0
1626282625000,35552600231.0
1626282655000,35552600231.0
1626282685000,35552600231.0
1626282715000,35552600231.0
1626282745000,35552600231.0
1626282775000,35552600231.0
1626282805000,35552600231.0
1626282835000,35552600231.0
1626282865000,35552600231.0
1626282895000,35552600231.0
1626282925000,35552600231.0
1626282955000,35552600231.0
1626282985000,35552600231.0
1626283015000,35552600231.0
1626283045000,35552600231.0
