timestamp,value
1627747212000,0.846435546875
1627747272000,0.850830078125
1627747332000,0.814208984375
1627747392000,0.83544921875
1627747452000,0.840576171875
1627747512000,0.845703125
1627747572000,0.85107421875
1627747632000,0.8154296875
1627747692000,0.8359375
1627747752000,0.8408203125
1627747812000,0.845703125
1627747872000,0.850341796875
1627747932000,0.813720703125
1627747992000,0.8349609375
1627748052000,0.84033203125
1627748112000,0.845703125
1627748172000,0.851318359375
1627748232000,0.8134765625
1627748292000,0.835693359375
1627748352000,0.8408203125
1627748412000,0.845947265625
1627748472000,0.850830078125
1627748532000,0.813232421875
1627748592000,0.835693359375
1627748652000,0.840087890625
1627748712000,0.844482421875
1627748772000,0.849609375
1627748832000,0.80908203125
1627748892000,0.83447265625
1627748952000,0.839599609375
1627749012000,0.8447265625
1627749072000,0.849853515625
1627749132000,0.808837890625
1627749192000,0.835205078125
1627749252000,0.840576171875
1627749312000,0.845458984375
1627749372000,0.849853515625
1627749432000,0.808349609375
1627749492000,0.834716796875
1627749552000,0.839599609375
1627749612000,0.844970703125
1627749672000,0.849853515625
1627749732000,0.806884765625
1627749792000,0.833984375
1627749852000,0.839111328125
1627749912000,0.844482421875
1627749972000,0.84912109375
1627750032000,0.807373046875
1627750092000,0.834716796875
1627750152000,0.840087890625
1627750212000,0.84423828125
1627750272000,0.848876953125
1627750332000,0.804931640625
1627750392000,0.833984375
1627750452000,0.83935546875
1627750512000,0.844482421875
1627750572000,0.849609375
1627750632000,0.80224609375
1627750692000,0.833984375
1627750752000,0.83935546875
1627750812000,0.843994140625
1627750872000,0.847900390625
1627750932000,0.80126953125
1627750992000,0.833740234375
1627751052000,0.837646484375
1627751112000,0.84228515625
1627751172000,0.84716796875
1627751232000,0.798828125
1627751292000,0.833251953125
1627751352000,0.838134765625
1627751412000,0.842529296875
1627751472000,0.846435546875
1627751532000,0.79638671875
1627751592000,0.832275390625
1627751652000,0.83837890625
1627751712000,0.84326171875
1627751772000,0.8486328125
1627751832000,0.7978515625
1627751892000,0.833251953125
1627751952000,0.8388671875
1627752012000,0.843994140625
1627752072000,0.849609375
1627752132000,0.799072265625
1627752192000,0.833251953125
1627752252000,0.838134765625
1627752312000,0.84228515625
1627752372000,0.84765625
1627752432000,0.79638671875
1627752492000,0.8330078125
1627752552000,0.83837890625
1627752612000,0.84375
1627752672000,0.8486328125
1627752732000,0.795654296875
1627752792000,0.83203125
1627752852000,0.838134765625
1627752912000,0.843505859375
1627752972000,0.848876953125
1627753032000,0.796142578125
1627753092000,0.83056640625
1627753152000,0.83740234375
1627753212000,0.841796875
1627753272000,0.84716796875
1627753332000,0.793212890625
1627753392000,0.8291015625
1627753452000,0.838623046875
1627753512000,0.843017578125
1627753572000,0.84716796875
1627753632000,0.792724609375
1627753692000,0.82763671875
1627753752000,0.837646484375
1627753812000,0.842529296875
1627753872000,0.84716796875
1627753932000,0.792724609375
1627753992000,0.8291015625
1627754052000,0.837890625
1627754112000,0.842529296875
1627754172000,0.847412109375
1627754232000,0.79248046875
1627754292000,0.8271484375
1627754352000,0.836669921875
1627754412000,0.841064453125
1627754472000,0.846435546875
1627754532000,0.79052734375
1627754592000,0.825439453125
1627754652000,0.8369140625
1627754712000,0.842041015625
1627754772000,0.84765625
1627754832000,0.792236328125
1627754892000,0.825927734375
1627754952000,0.83740234375
1627755012000,0.842529296875
1627755072000,0.84716796875
1627755132000,0.791015625
1627755192000,0.8271484375
1627755252000,0.837158203125
1627755312000,0.841796875
1627755372000,0.846923828125
1627755432000,0.789794921875
1627755492000,0.824951171875
1627755552000,0.836669921875
1627755612000,0.841552734375
1627755672000,0.846923828125
1627755732000,0.851806640625
1627755792000,0.822265625
1627755852000,0.8369140625
1627755912000,0.842529296875
1627755972000,0.847900390625
1627756032000,0.8525390625
1627756092000,0.822021484375
1627756152000,0.8369140625
1627756212000,0.84228515625
1627756272000,0.846923828125
1627756332000,0.85107421875
1627756392000,0.817138671875
1627756452000,0.83642578125
1627756512000,0.841796875
1627756572000,0.8466796875
1627756632000,0.8515625
1627756692000,0.818603515625
1627756752000,0.83642578125
1627756812000,0.841552734375
1627756872000,0.846435546875
1627756932000,0.8515625
1627756992000,0.81787109375
1627757052000,0.835205078125
1627757112000,0.83935546875
1627757172000,0.843505859375
1627757232000,0.84765625
1627757292000,0.8154296875
1627757352000,0.8359375
1627757412000,0.840087890625
1627757472000,0.84423828125
1627757532000,0.848876953125
1627757592000,0.8173828125
1627757652000,0.83544921875
1627757712000,0.83984375
1627757772000,0.845458984375
1627757832000,0.8505859375
