timestamp,value
1626278408000,668156225578683.0
1626278438000,668186064134061.0
1626278468000,668215987735810.0
1626278498000,668245939823189.0
1626278528000,668275830075235.0
1626278558000,668304672916094.0
1626278588000,668335399366723.0
1626278618000,668365157743485.0
1626278648000,668395042055771.0
1626278678000,668424907472451.0
1626278708000,668453784760432.0
1626278738000,668484643457115.0
1626278768000,668514490484110.0
1626278798000,668544339961077.0
1626278828000,668574210375728.0
1626278858000,668604138555836.0
1626278888000,668633028077872.0
1626278918000,668662811357684.0
1626278948000,668693729715583.0
1626278978000,668722648750588.0
1626279008000,668753575646128.0
1626279038000,668782460385430.0
1626279068000,668813334262394.0
1626279098000,668843219170737.0
1626279128000,668873063908268.0
1626279158000,668901987000312.0
1626279188000,668932865545928.0
1626279218000,668962703286813.0
1626279248000,668992494501526.0
1626279278000,669022402474366.0
1626279308000,669052272337110.0
1626279338000,669082070587588.0
1626279368000,669111982463406.0
1626279398000,669140859707526.0
1626279428000,669171802477133.0
1626279458000,669201701241200.0
1626279488000,669230521498402.0
1626279518000,669261431991615.0
1626279548000,669291415183071.0
1626279578000,669320336107910.0
1626279608000,669351220050399.0
1626279638000,669381082980748.0
1626279668000,669411008631707.0
1626279698000,669440835259350.0
1626279728000,669470751586148.0
1626279758000,669500649178247.0
1626279788000,669530494939164.0
1626279818000,669559301859291.0
1626279848000,669590194236777.0
1626279878000,669620014615002.0
1626279908000,669649882491194.0
1626279938000,669679782484322.0
1626279968000,669709667919866.0
1626279998000,669739515996834.0
1626280028000,669768353043365.0
1626280058000,669799245026991.0
1626280088000,669829036309958.0
1626280118000,669858862712403.0
1626280148000,669888791382623.0
1626280178000,669917670528386.0
1626280208000,669948597790061.0
1626280238000,669978443342647.0
1626280268000,670008366791029.0
1626280298000,670038249766397.0
1626280328000,670067058799914.0
1626280358000,670097879921370.0
1626280388000,670127699310371.0
1626280418000,670157611676127.0
1626280448000,670187491784814.0
1626280478000,670217364794864.0
1626280508000,670246236312112.0
1626280538000,670277058776634.0
1626280568000,670306954692193.0
1626280598000,670336839353549.0
1626280628000,670366583494227.0
1626280658000,670396515395623.0
1626280688000,670426326690776.0
1626280718000,670456269896135.0
1626280748000,670485189180059.0
1626280778000,670516071446938.0
1626280808000,670546008407000.0
1626280838000,670575906151355.0
1626280868000,670605762109884.0
1626280898000,670635467261719.0
1626280928000,670665291920441.0
