timestamp,value
1626278412000,821500379201.0
1626278442000,821500396174.0
1626278472000,821500449755.0
1626278502000,821500783453.0
1626278532000,821501422076.0
1626278562000,821511164316.0
1626278592000,821511164316.0
1626278622000,821511295214.0
1626278652000,821515042491.0
1626278682000,821515102230.0
1626278712000,821515486649.0
1626278742000,821517072915.0
1626278772000,821520833298.0
1626278802000,821522076646.0
1626278832000,821540049721.0
1626278862000,821555190648.0
1626278892000,821561713147.0
1626278922000,821561713147.0
1626278952000,821565836870.0
1626278982000,821569868942.0
1626279012000,821571574206.0
1626279042000,821572556894.0
1626279072000,821574569998.0
1626279102000,821575758104.0
1626279132000,821575758104.0
1626279162000,821575932724.0
1626279192000,821578225327.0
1626279222000,821578225327.0
1626279252000,821581436691.0
1626279282000,821584253934.0
1626279312000,821584253934.0
1626279342000,821592133231.0
1626279372000,821592452612.0
1626279402000,821599671136.0
1626279432000,821610211381.0
1626279462000,821615420880.0
1626279492000,821615420880.0
1626279522000,821616055515.0
1626279552000,821617124937.0
1626279582000,821617702211.0
1626279612000,821621373087.0
1626279642000,821624858475.0
1626279672000,821633410937.0
1626279702000,821643817506.0
1626279732000,821647105946.0
1626279762000,821655481542.0
1626279792000,821655500679.0
1626279822000,821655572510.0
1626279852000,821656105319.0
1626279882000,821656792711.0
1626279912000,821658523396.0
1626279942000,821661588193.0
1626279972000,821665445848.0
1626280002000,821666783079.0
1626280032000,821668348160.0
1626280062000,821669058551.0
1626280092000,821670479457.0
1626280122000,821672085482.0
1626280152000,821674317817.0
1626280182000,821681321007.0
1626280212000,821685417497.0
1626280242000,821690123796.0
1626280272000,821699661078.0
1626280302000,821705026465.0
1626280332000,821712576132.0
1626280362000,821717054109.0
1626280392000,821717054109.0
1626280422000,821717622208.0
1626280452000,821718421591.0
1626280482000,821718421591.0
1626280512000,821719061547.0
1626280542000,821721352409.0
1626280572000,821721947053.0
1626280602000,821726576124.0
1626280632000,821728261776.0
1626280662000,821728286043.0
1626280692000,821733511816.0
1626280722000,821733511816.0
1626280752000,821733566590.0
1626280782000,821736741192.0
1626280812000,821736741192.0
1626280842000,821736925319.0
1626280872000,821739515353.0
