timestamp,value
1627747212000,1897829611407946.0
1627747242000,1897829812588402.0
1627747272000,1897830027583251.0
1627747302000,1897830199406006.0
1627747332000,1897830425897159.0
1627747362000,1897830646086024.0
1627747392000,1897833625409703.0
1627747422000,1897834749577536.0
1627747452000,1897837739997839.0
1627747482000,1897837969129345.0
1627747512000,1897838172145118.0
1627747542000,1897838385829479.0
1627747572000,1897838796741144.0
1627747602000,1897844767717323.0
1627747632000,1897874757726180.0
1627747662000,1897904711482746.0
1627747692000,1897927782664824.0
1627747722000,1897932221345471.0
1627747752000,1897932992051595.0
1627747782000,1897933238196129.0
1627747812000,1897933426446249.0
1627747842000,1897933637665963.0
1627747872000,1897933897286105.0
1627747902000,1897934085699651.0
1627747932000,1897934295808055.0
1627747962000,1897934410016227.0
1627747992000,1897934663232793.0
1627748022000,1897934879102003.0
1627748052000,1897935173771059.0
1627748082000,1897935450703003.0
1627748112000,1897959864875078.0
1627748142000,1897989826792708.0
1627748172000,1898019813903019.0
1627748202000,1898048072068388.0
1627748232000,1898078047858036.0
1627748262000,1898100057181789.0
1627748292000,1898100186552824.0
1627748322000,1898100400542815.0
1627748352000,1898100588540815.0
1627748382000,1898100858769176.0
1627748412000,1898101014509450.0
1627748442000,1898101232127477.0
1627748472000,1898103672600000.0
1627748502000,1898103864753517.0
1627748532000,1898103987679064.0
1627748562000,1898104104067692.0
1627748592000,1898104336774662.0
1627748622000,1898104482488563.0
1627748652000,1898104678382124.0
1627748682000,1898104938245442.0
1627748712000,1898105207571642.0
1627748742000,1898105391707342.0
1627748772000,1898105591345978.0
1627748802000,1898105810447930.0
1627748832000,1898105942929910.0
1627748862000,1898106103088871.0
1627748892000,1898106226762652.0
1627748922000,1898106508062504.0
1627748952000,1898106756880673.0
1627748982000,1898106932246782.0
1627749012000,1898107173778364.0
1627749042000,1898107438461582.0
1627749072000,1898107716234204.0
1627749102000,1898107992386203.0
1627749132000,1898108319610261.0
1627749162000,1898112450198362.0
1627749192000,1898115471851121.0
1627749222000,1898133276571638.0
1627749252000,1898163235020343.0
