timestamp,value
1625133601000,151048267580.0
1625133631000,151566517972.0
1625133661000,152065265241.0
1625133691000,152384894482.0
1625133721000,152763220498.0
1625133751000,153175553975.0
1625133781000,153658609529.0
1625133811000,154048388132.0
1625133841000,154389333764.0
1625133871000,154706575709.0
1625133901000,155075974943.0
1625133931000,155572656825.0
1625133961000,155929955279.0
1625133991000,156209476961.0
1625134021000,156683220749.0
1625134051000,157189348933.0
1625134081000,157864440511.0
1625134111000,158261341515.0
1625134141000,158654999134.0
1625134171000,159017769415.0
1625134201000,159697513162.0
1625134231000,160136952455.0
1625134261000,160796888108.0
1625134291000,161439602203.0
1625134321000,161745133863.0
1625134351000,162283941381.0
1625134381000,162789741219.0
1625134411000,163304078001.0
1625134441000,163947558404.0
1625134471000,164613016343.0
1625134501000,165079846093.0
1625134531000,165512724241.0
1625134561000,166039649605.0
1625134591000,166374022415.0
1625134621000,166923591120.0
1625134651000,167379011822.0
1625134681000,167928651835.0
1625134711000,168315617386.0
1625134741000,168738605502.0
1625134771000,169124398859.0
1625134801000,169598403656.0
1625134831000,170015980048.0
1625134861000,170425789048.0
1625134891000,170978330893.0
1625134921000,171430243459.0
1625134951000,171819348047.0
1625134981000,172156810242.0
1625135011000,172418253101.0
1625135041000,172637509032.0
1625135071000,172843485616.0
1625135101000,173273201061.0
1625135131000,173727833444.0
1625135161000,174075823689.0
1625135191000,174533152375.0
1625135221000,175060468992.0
1625135251000,175659736091.0
1625135281000,176098881224.0
1625135311000,176674644177.0
1625135341000,177126426537.0
1625135371000,177817114179.0
1625135401000,178201443690.0
1625135431000,178562014349.0
1625135461000,179028605111.0
1625135491000,179323114149.0
1625135521000,179669648618.0
1625135551000,179991512232.0
1625135581000,180449466340.0
1625135611000,180897139248.0
1625135641000,181680271114.0
1625135671000,182052799103.0
1625135701000,182506332965.0
1625135731000,182880596488.0
1625135761000,183408609374.0
1625135791000,183830419125.0
1625135821000,184141413688.0
1625135851000,184749599337.0
1625135881000,185017758305.0
1625135911000,185371683545.0
1625135941000,185710021964.0
1625135971000,186159958535.0
1625136001000,186516157309.0
1625136031000,186994034178.0
1625136061000,187409179424.0
1625136091000,187936479364.0
1625136121000,188369241247.0
1625136151000,188684654607.0
1625136181000,189007497286.0
1625136211000,189345520679.0
1625136241000,189715629768.0
1625136271000,190125819620.0
1625136301000,190367541792.0
1625136331000,190847894659.0
1625136361000,191282748879.0
1625136391000,191792221485.0
1625136421000,192145884703.0
1625136451000,192375649477.0
1625136481000,192785670899.0
1625136511000,193215137954.0
1625136541000,193745257484.0
1625136571000,194130712485.0
1625136601000,194430095504.0
1625136631000,194904034094.0
1625136661000,195339261187.0
1625136691000,195914886904.0
1625136721000,196256482276.0
1625136751000,196806017379.0
1625136781000,197205807594.0
1625136811000,197632489542.0
1625136841000,198213152640.0
1625136871000,198487686920.0
1625136901000,198835514498.0
1625136931000,199168726463.0
1625136961000,199597788486.0
1625136991000,200025260189.0
1625137021000,200489223403.0
1625137051000,200791998468.0
1625137081000,201287398858.0
1625137111000,201744063606.0
1625137141000,202086363393.0
1625137171000,202529613347.0
1625137201000,203049420822.0
1625137231000,203420113654.0
1625137261000,203768572329.0
1625137291000,204457142435.0
1625137321000,204850616201.0
1625137351000,205397580349.0
1625137381000,205726809645.0
1625137411000,206055708647.0
1625137441000,206526093567.0
1625137471000,206853068684.0
1625137501000,207198504115.0
1625137531000,207543744444.0
1625137561000,207957744780.0
1625137591000,208333687384.0
1625137621000,208715905731.0
1625137651000,208985479309.0
1625137681000,209422267215.0
1625137711000,209942793466.0
1625137741000,210351191077.0
1625137771000,210704277956.0
1625137801000,211256170236.0
1625137831000,211750484895.0
1625137861000,212075925265.0
1625137891000,212573791575.0
1625137921000,212926470117.0
1625137951000,213424643868.0
1625137981000,214014519928.0
1625138011000,214461674795.0
1625138041000,214762292525.0
1625138071000,215213085225.0
1625138101000,215695110108.0
1625138131000,216218492461.0
1625138161000,216712024644.0
1625138191000,217201214264.0
1625138221000,217778459458.0
1625138251000,218174143568.0
1625138281000,218372733420.0
1625138311000,218781358977.0
1625138341000,219173967320.0
1625138371000,219611189878.0
1625138401000,219953482302.0
1625138431000,220227303104.0
1625138461000,220632548743.0
1625138491000,220996265907.0
1625138521000,221360445722.0
1625138551000,221662619506.0
1625138581000,222112790074.0
1625138611000,222442712042.0
1625138641000,222832331807.0
1625138671000,223352633936.0
1625138701000,223589781849.0
1625138731000,224001448838.0
1625138761000,224303891405.0
1625138791000,224683305819.0
1625138821000,225201681237.0
1625138851000,225450561279.0
1625138881000,225829243369.0
1625138911000,226304738051.0
1625138941000,226567671240.0
1625138971000,227118106254.0
1625139001000,227609552261.0
1625139031000,228196594824.0
1625139061000,228760731213.0
1625139091000,229249602105.0
1625139121000,229703781862.0
1625139151000,230084611003.0
1625139181000,230356175884.0
1625139211000,230698160031.0
1625139241000,230955558583.0
1625139271000,231493045257.0
1625139301000,231932669134.0
1625139331000,232355680920.0
1625139361000,232640518428.0
1625139391000,232980389029.0
1625139421000,233487129945.0
1625139451000,234058786848.0
1625139481000,234593429017.0
1625139511000,235071712388.0
1625139541000,235447527087.0
1625139571000,235815214577.0
1625139601000,236326148757.0
1625139631000,236577753016.0
1625139661000,236973669698.0
1625139691000,237569527173.0
1625139721000,238013196237.0
1625139751000,238547964790.0
1625139781000,239095342511.0
1625139811000,239470535138.0
1625139841000,239985540057.0
1625139871000,240265162952.0
1625139901000,240652383213.0
1625139931000,241191139008.0
1625139961000,241562381304.0
1625139991000,241794337753.0
1625140021000,242430128372.0
1625140051000,242999163981.0
1625140081000,243449541508.0
1625140111000,243730919634.0
1625140141000,244415876888.0
1625140171000,244643137006.0
1625140201000,245208221850.0
1625140231000,245645090665.0
1625140261000,246121231465.0
1625140291000,246454672303.0
1625140321000,247115272834.0
1625140351000,247393373917.0
1625140381000,247961620805.0
1625140411000,248468849051.0
1625140441000,248908731336.0
1625140471000,249284865310.0
1625140501000,249862313137.0
1625140531000,250321805619.0
1625140561000,250868155735.0
1625140591000,251308475063.0
1625140621000,251790118658.0
1625140651000,252040401294.0
1625140681000,252445278317.0
1625140711000,252851946012.0
1625140741000,253308088778.0
1625140771000,254005618947.0
1625140801000,254383463650.0
1625140831000,254805549130.0
1625140861000,255142424825.0
1625140891000,255631679620.0
1625140921000,256020289286.0
1625140951000,256399215064.0
1625140981000,256926570137.0
1625141011000,257511160951.0
1625141041000,257970560268.0
1625141071000,258454656597.0
1625141101000,258946603777.0
1625141131000,259516469702.0
1625141161000,259941515467.0
1625141191000,260462718660.0
1625141221000,260960638945.0
1625141251000,261393936616.0
1625141281000,261846198112.0
1625141311000,262135136111.0
1625141341000,262629082161.0
1625141371000,263026182462.0
1625141401000,263469058338.0
1625141431000,263864768603.0
1625141461000,264244340165.0
1625141491000,264786767055.0
1625141521000,265243647002.0
1625141551000,265703918147.0
1625141581000,266311172330.0
1625141611000,266707005852.0
1625141641000,267081926607.0
1625141671000,267543031368.0
1625141701000,268104303976.0
1625141731000,268569002027.0
1625141761000,268893653009.0
1625141791000,269341898945.0
1625141821000,269822028753.0
1625141851000,270260267185.0
1625141881000,270844763682.0
1625141911000,271343001509.0
1625141941000,271943428686.0
1625141971000,272724188116.0
1625142001000,273084252007.0
1625142031000,273611855620.0
1625142061000,274182382440.0
1625142091000,274735005766.0
1625142121000,275177051541.0
1625142151000,275624951903.0
1625142181000,276118872155.0
1625142211000,276596329231.0
1625142241000,277135765276.0
1625142271000,277715572193.0
1625142301000,278155037980.0
1625142331000,278617771321.0
1625142361000,278972060574.0
1625142391000,279346266037.0
1625142421000,279857189573.0
1625142451000,280423742621.0
1625142481000,280837949490.0
1625142511000,281445756760.0
1625142541000,281883192631.0
1625142571000,282436037967.0
1625142601000,283000626505.0
1625142631000,283506364668.0
1625142661000,284016391137.0
1625142691000,284545012191.0
1625142721000,284904507680.0
1625142751000,285468944093.0
1625142781000,285832624413.0
1625142811000,286378319531.0
1625142841000,286791653858.0
1625142871000,287062491154.0
1625142901000,287321923384.0
1625142931000,287804243846.0
1625142961000,288334852756.0
1625142991000,288829151446.0
1625143021000,289443282036.0
1625143051000,289994414922.0
1625143081000,290580068985.0
1625143111000,291057475161.0
1625143141000,291622017923.0
1625143171000,292087626265.0
1625143201000,292384041519.0
1625143231000,292937530060.0
1625143261000,293468409374.0
1625143291000,293954878615.0
1625143321000,294277914867.0
1625143351000,294856773951.0
1625143381000,295398305416.0
1625143411000,295969983430.0
1625143441000,296413917198.0
1625143471000,297022425622.0
1625143501000,297508820642.0
1625143531000,297751388694.0
1625143561000,298193362477.0
1625143591000,298685562698.0
1625143621000,299097998930.0
1625143651000,299492533671.0
1625143681000,299942880719.0
1625143711000,300557976503.0
1625143741000,301041497609.0
1625143771000,301452077349.0
1625143801000,301892271819.0
1625143831000,302409774911.0
1625143861000,303015567839.0
1625143891000,303639770803.0
1625143921000,304322920433.0
1625143951000,304862449244.0
1625143981000,305348133615.0
1625144011000,305854917874.0
1625144041000,306421447148.0
1625144071000,306904514559.0
1625144101000,307200496280.0
1625144131000,308022338918.0
1625144161000,308479347531.0
1625144191000,308829508272.0
1625144221000,309478984295.0
1625144251000,310084686035.0
1625144281000,310495044628.0
1625144311000,310685044826.0
1625144341000,311027432930.0
1625144371000,311693472036.0
1625144401000,312319592697.0
1625144431000,312642157395.0
1625144461000,312970271220.0
1625144491000,313553977892.0
1625144521000,313910241627.0
1625144551000,314229624839.0
1625144581000,314586142836.0
1625144611000,314905517203.0
1625144641000,315273699915.0
1625144671000,315561591225.0
1625144701000,315833847604.0
1625144731000,316267643435.0
1625144761000,316879285271.0
1625144791000,317337401464.0
1625144821000,317782018037.0
1625144851000,318106160065.0
1625144881000,318524894897.0
1625144911000,318941468298.0
1625144941000,319435261515.0
1625144971000,319957634014.0
1625145001000,320484083471.0
1625145031000,320934992715.0
1625145061000,321386298161.0
1625145091000,321949087501.0
1625145121000,322378101237.0
1625145151000,322797968824.0
1625145181000,323300536121.0
1625145211000,323945013641.0
1625145241000,324490585104.0
1625145271000,324803455830.0
1625145301000,325385888160.0
1625145331000,325736155251.0
1625145361000,326321316060.0
1625145391000,326787150556.0
1625145421000,327245887317.0
1625145451000,327692808914.0
1625145481000,328140820920.0
1625145511000,328781336422.0
1625145541000,329074289108.0
1625145571000,329636518759.0
1625145601000,330278575412.0
1625145631000,330612223514.0
1625145661000,331120618039.0
1625145691000,331570071511.0
1625145721000,332097684150.0
1625145751000,332588135923.0
1625145781000,333115871889.0
1625145811000,333657899490.0
1625145841000,334098610475.0
1625145871000,334472766103.0
