timestamp,value
1626278425000,0.001
1626278485000,0.0005
1626278545000,0.0007
1626278605000,0.001
1626278665000,0.0006
1626278725000,0.0009
1626278785000,0.0004
1626278845000,0.0006
1626278905000,0.001
1626278965000,0.0009
1626279025000,0.001
1626279085000,0.0009
1626279145000,0.0007
1626279205000,0.0008
1626279265000,0.0008
1626279325000,0.0007
1626279385000,0.0009
1626279445000,0.0007
1626279505000,0.0007
1626279565000,0.0006
1626279625000,0.0006
1626279685000,0.001
1626279745000,0.0009
1626279805000,0.0008
1626279865000,0.0008
1626279925000,0.0006
1626279985000,0.0007
1626280045000,0.0006
1626280105000,0.0007
1626280165000,0.0007
1626280225000,0.0006
1626280285000,0.0009
1626280345000,0.0004
1626280405000,0.0006
1626280465000,0.0008
1626280525000,0.0009
1626280585000,0.0006
1626280645000,0.0007
1626280705000,0.0009
1626280765000,0.0005
1626280825000,0.0006
1626280885000,0.0007
1626280945000,0.0008
1626281005000,0.0005
1626281065000,0.0008
1626281125000,0.0006
1626281185000,0.0006
1626281245000,0.0006
1626281305000,0.0003
1626281365000,0.0006
1626281425000,0.0009
1626281485000,0.0006
1626281545000,0.0005
1626281605000,0.0005
1626281665000,0.0009
1626281725000,0.0006
1626281785000,0.0004
1626281845000,0.0009
1626281905000,0.0008
1626281965000,0.0006
1626282025000,0.0008
1626282085000,0.0007
1626282145000,0.0006
1626282205000,0.0009
1626282265000,0.0008
1626282325000,0.0007
1626282385000,0.0007
1626282445000,0.0007
1626282505000,0.0005
1626282565000,0.0005
1626282625000,0.0007
1626282685000,0.001
1626282745000,0.0006
1626282805000,0.0007
1626282865000,0.0007
1626282925000,0.0007
1626282985000,0.0008
1626283045000,0.0007
1626283105000,0.0007
1626283165000,0.0011
1626283225000,0.0006
1626283285000,0.0005
1626283345000,0.0006
1626283405000,0.0007
1626283465000,0.0006
1626283525000,0.0006
1626283585000,0.0006
1626283645000,0.0005
1626283705000,0.0007
1626283765000,0.0005
1626283825000,0.0007
1626283885000,0.0006
1626283945000,0.0008
1626284005000,0.0007
1626284065000,0.0007
1626284125000,0.0009
1626284185000,0.0008
1626284245000,0.0009
1626284305000,0.0006
1626284365000,0.0007
1626284425000,0.0006
1626284485000,0.0007
1626284545000,0.0006
1626284605000,0.0005
1626284665000,0.0005
1626284725000,0.0007
1626284785000,0.0005
1626284845000,0.0005
1626284905000,0.0007
1626284965000,0.0005
1626285025000,0.0006
1626285085000,0.0005
1626285145000,0.0007
1626285205000,0.0006
1626285265000,0.0006
1626285325000,0.0006
