timestamp,value
1626278400000,521594597394227.0
1626278430000,521623589032541.0
1626278460000,521654456287046.0
1626278490000,521683498608511.0
1626278520000,521714472102887.0
1626278550000,521744374654067.0
1626278580000,521774239562332.0
1626278610000,521804099837908.0
1626278640000,521833950158690.0
1626278670000,521863747906129.0
1626278700000,521893419492913.0
1626278730000,521923196698562.0
1626278760000,521952876050984.0
1626278790000,521982694924757.0
1626278820000,522012585382001.0
1626278850000,522042414532179.0
1626278880000,522072262655888.0
1626278910000,522100806341664.0
1626278940000,522130420321545.0
1626278970000,522160856217353.0
1626279000000,522189461552815.0
1626279030000,522220055308143.0
1626279060000,522249733730520.0
1626279090000,522279345548472.0
1626279120000,522308934604733.0
1626279150000,522338432770926.0
1626279180000,522368166159553.0
1626279210000,522398043454279.0
1626279240000,522427859857866.0
1626279270000,522457483735783.0
1626279300000,522487184677118.0
1626279330000,522516928098964.0
1626279360000,522546729286398.0
1626279390000,522576617670454.0
1626279420000,522606488653273.0
1626279450000,522636210960850.0
1626279480000,522666046556029.0
1626279510000,522695960911239.0
1626279540000,522725895130480.0
1626279570000,522755912486257.0
1626279600000,522784812869014.0
1626279630000,522815623808380.0
1626279660000,522845425208613.0
1626279690000,522874975204189.0
1626279720000,522903651812362.0
1626279750000,522934303806773.0
1626279780000,522964201880344.0
1626279810000,522994128826619.0
1626279840000,523024047027063.0
1626279870000,523053909104848.0
1626279900000,523083839870878.0
1626279930000,523113881356596.0
1626279960000,523143834932221.0
1626279990000,523173846754382.0
1626280020000,523202784836751.0
1626280050000,523233789978016.0
1626280080000,523263748945869.0
1626280110000,523293688442429.0
1626280140000,523323601289088.0
1626280170000,523353482184977.0
1626280200000,523383257418517.0
1626280230000,523413129873130.0
1626280260000,523442816534799.0
1626280290000,523472659204069.0
1626280320000,523502567760969.0
1626280350000,523532381026180.0
1626280380000,523562250129377.0
1626280410000,523591910850877.0
1626280440000,523621579889420.0
1626280470000,523651179081112.0
1626280500000,523681124408013.0
1626280530000,523710922655813.0
1626280560000,523740671777033.0
1626280590000,523770565759547.0
1626280620000,523800392685127.0
1626280650000,523830283872687.0
1626280680000,523859047604349.0
1626280710000,523889995088345.0
1626280740000,523919932032758.0
1626280770000,523949711278124.0
1626280800000,523979659115181.0
1626280830000,524009490737519.0
1626280860000,524038538277387.0
1626280890000,524069421283737.0
1626280920000,524099395879830.0
1626280950000,524129141000260.0
1626280980000,524158065082224.0
1626281010000,524188961424578.0
1626281040000,524218923431726.0
1626281070000,524248900099768.0
1626281100000,524278860803616.0
1626281130000,524308889382180.0
1626281160000,524338868732125.0
1626281190000,524368718352587.0
1626281220000,524398614559728.0
1626281250000,524428528129920.0
1626281280000,524458396846408.0
1626281310000,524488214540292.0
1626281340000,524518061403368.0
1626281370000,524547932591023.0
1626281400000,524577806486399.0
1626281430000,524607646144232.0
1626281460000,524637499344676.0
1626281490000,524667398804415.0
1626281520000,524696230110841.0
1626281550000,524726910160238.0
1626281580000,524756689322425.0
1626281610000,524786561804887.0
1626281640000,524815354727067.0
1626281670000,524846303375774.0
1626281700000,524875962570335.0
1626281730000,524905777415539.0
1626281760000,524935559840458.0
1626281790000,524964367434964.0
1626281820000,524995267780637.0
1626281850000,525025078643117.0
1626281880000,525054940638044.0
1626281910000,525084767837126.0
1626281940000,525114504208279.0
1626281970000,525144495949427.0
1626282000000,525174377380600.0
1626282030000,525204035791994.0
1626282060000,525233895548505.0
1626282090000,525263721726973.0
1626282120000,525293547612051.0
1626282150000,525323382303905.0
1626282180000,525353188008589.0
1626282210000,525383032527613.0
1626282240000,525412895365001.0
1626282270000,525442707410031.0
1626282300000,525472545231200.0
1626282330000,525502495124532.0
1626282360000,525532283708000.0
1626282390000,525562077858802.0
1626282420000,525591847724196.0
1626282450000,525621765683482.0
1626282480000,525651687448864.0
1626282510000,525681466389988.0
1626282540000,525711305996389.0
1626282570000,525741212245559.0
1626282600000,525771055555316.0
1626282630000,525800909754893.0
1626282660000,525830764959200.0
1626282690000,525860697377365.0
1626282720000,525890587387523.0
1626282750000,525920324610558.0
1626282780000,525949194189397.0
1626282810000,525980073078989.0
1626282840000,526009975064942.0
1626282870000,526039839058465.0
1626282900000,526069677507731.0
1626282930000,526099621560527.0
1626282960000,526129414665333.0
1626282990000,526159288962209.0
1626283020000,526189058590485.0
1626283050000,526218985262868.0
1626283080000,526248851231910.0
1626283110000,526278531459517.0
1626283140000,526307346447214.0
1626283170000,526338181381656.0
1626283200000,526368058514569.0
1626283230000,526397858023155.0
1626283260000,526427730594805.0
1626283290000,526457679058121.0
1626283320000,526487609804990.0
1626283350000,526517445667514.0
1626283380000,526547345662497.0
1626283410000,526576195063918.0
1626283440000,526607162924804.0
1626283470000,526635954496790.0
1626283500000,526666980101287.0
1626283530000,526696736995248.0
1626283560000,526726641270990.0
1626283590000,526756547346227.0
1626283620000,526786458909934.0
1626283650000,526816260492632.0
1626283680000,526845992980087.0
1626283710000,526875900753173.0
1626283740000,526905842606984.0
1626283770000,526935786617189.0
1626283800000,526965895711210.0
1626283830000,526995750137889.0
1626283860000,527025528448775.0
1626283890000,527055408256493.0
1626283920000,527085252838834.0
1626283950000,527115092858363.0
1626283980000,527143932239996.0
1626284010000,527173780421468.0
1626284040000,527204618763627.0
1626284070000,527234331997277.0
1626284100000,527264149482684.0
1626284130000,527293997286553.0
1626284160000,527323900804104.0
1626284190000,527353878105219.0
1626284220000,527383826575108.0
1626284250000,527413960198258.0
1626284280000,527444000907160.0
1626284310000,527473953507464.0
1626284340000,527503996015538.0
1626284370000,527533896909583.0
1626284400000,527563744937983.0
1626284430000,527593721863346.0
1626284460000,527623658233478.0
1626284490000,527653568807135.0
1626284520000,527683522267195.0
1626284550000,527713376497473.0
1626284580000,527743321889017.0
1626284610000,527773182745600.0
1626284640000,527803008919096.0
1626284670000,527832868688536.0
1626284700000,527862789081472.0
1626284730000,527892741364231.0
1626284760000,527922681652671.0
1626284790000,527952501150906.0
1626284820000,527982198114825.0
1626284850000,528012060705679.0
1626284880000,528041965724962.0
1626284910000,528070882939864.0
1626284940000,528101830312874.0
1626284970000,528131628371502.0
1626285000000,528161314091809.0
1626285030000,528191264710975.0
1626285060000,528221112323247.0
1626285090000,528251046219646.0
1626285120000,528279843369773.0
1626285150000,528310657888913.0
1626285180000,528340560725256.0
1626285210000,528370304421123.0
1626285240000,528400168910198.0
1626285270000,528429908885905.0
1626285300000,528459858720493.0
1626285330000,528489837686298.0
1626285360000,528519654555253.0
1626285390000,528549479285243.0
1626285420000,528579274588240.0
1626285450000,528609087906311.0
1626285480000,528639119294943.0
1626285510000,528669091453874.0
1626285540000,528699088021085.0
1626285570000,528729055226062.0
1626285600000,528758993038483.0
1626285630000,528788854860006.0
1626285660000,528818727056566.0
1626285690000,528848606824071.0
1626285720000,528877444018623.0
1626285750000,528908366980147.0
1626285780000,528938120054430.0
1626285810000,528968033786408.0
1626285840000,528997780208796.0
1626285870000,529027595520169.0
1626285900000,529056481934542.0
1626285930000,529087425954597.0
1626285960000,529117371369525.0
1626285990000,529147235094504.0
1626286020000,529177076881757.0
1626286050000,529206857115760.0
1626286080000,529236658807994.0
1626286110000,529266546107300.0
1626286140000,529296390702881.0
1626286170000,529326362470584.0
1626286200000,529356328470923.0
1626286230000,529386360925606.0
1626286260000,529416242414608.0
1626286290000,529445959172969.0
1626286320000,529475817944349.0
1626286350000,529505711377577.0
1626286380000,529535521893131.0
1626286410000,529565443469555.0
1626286440000,529595319967082.0
1626286470000,529625217533150.0
1626286500000,529655132104082.0
1626286530000,529685019163166.0
1626286560000,529714910319244.0
1626286590000,529744763472420.0
1626286620000,529774587557897.0
1626286650000,529804400601533.0
1626286680000,529834149648138.0
1626286710000,529863784896550.0
1626286740000,529893504341431.0
1626286770000,529923213541130.0
1626286800000,529953062440933.0
1626286830000,529982850583322.0
1626286860000,530012537343484.0
1626286890000,530042270273054.0
1626286920000,530071767351961.0
1626286950000,530101373966040.0
1626286980000,530130918263836.0
1626287010000,530160277771950.0
1626287040000,530189906585770.0
1626287070000,530219472325164.0
1626287100000,530249124496832.0
1626287130000,530278993775413.0
1626287160000,530307465722922.0
1626287190000,530338134990260.0
1626287220000,530368078283071.0
1626287250000,530398046519302.0
1626287280000,530427856221930.0
1626287310000,530457698267420.0
1626287340000,530487539205143.0
1626287370000,530517394658870.0
1626287400000,530547434339857.0
1626287430000,530577378461867.0
1626287460000,530607344581736.0
1626287490000,530636225272814.0
1626287520000,530667234811537.0
1626287550000,530697192989200.0
1626287580000,530727046908810.0
1626287610000,530757000626979.0
1626287640000,530786849130513.0
1626287670000,530816760214454.0
1626287700000,530845617253241.0
1626287730000,530876506204237.0
1626287760000,530906230722462.0
1626287790000,530936004633730.0
1626287820000,530965785503357.0
1626287850000,530995599794482.0
1626287880000,531025459969092.0
1626287910000,531055238211922.0
1626287940000,531085122242281.0
1626287970000,531114990455591.0
1626288000000,531145009093691.0
1626288030000,531174944674065.0
1626288060000,531204633545253.0
1626288090000,531234442503665.0
1626288120000,531264194916499.0
1626288150000,531293987182076.0
1626288180000,531323760296301.0
1626288210000,531353475189586.0
1626288240000,531383482732470.0
1626288270000,531413452516932.0
1626288300000,531443412630361.0
1626288330000,531473322315679.0
1626288360000,531503083272804.0
1626288390000,531532953018474.0
1626288420000,531562862900502.0
1626288450000,531592538672383.0
1626288480000,531622376830669.0
1626288510000,531652192287660.0
1626288540000,531681963327196.0
1626288570000,531711915120749.0
1626288600000,531741931887010.0
1626288630000,531771896598660.0
1626288660000,531801791613413.0
1626288690000,531831712278703.0
1626288720000,531861710751605.0
1626288750000,531891600293673.0
1626288780000,531921432558788.0
1626288810000,531951316953620.0
1626288840000,531981266377458.0
1626288870000,532011336335514.0
1626288900000,532041286973608.0
1626288930000,532071193580052.0
1626288960000,532101121449303.0
1626288990000,532131112410658.0
1626289020000,532161166118336.0
1626289050000,532191262729532.0
1626289080000,532221125019598.0
1626289110000,532250982290533.0
1626289140000,532280913925521.0
1626289170000,532310744952019.0
1626289200000,532340565821379.0
1626289230000,532370396818277.0
1626289260000,532400300819886.0
1626289290000,532430017109364.0
1626289320000,532459833130207.0
1626289350000,532489501492407.0
1626289380000,532519504635433.0
1626289410000,532549470927701.0
1626289440000,532579392777923.0
1626289470000,532609383978326.0
1626289500000,532639297033350.0
1626289530000,532669270376043.0
1626289560000,532699310680146.0
1626289590000,532729238990696.0
1626289620000,532759181520907.0
1626289650000,532789137353930.0
1626289680000,532819022967515.0
1626289710000,532847916620615.0
1626289740000,532878588864383.0
1626289770000,532908402086760.0
1626289800000,532938232974165.0
1626289830000,532967618979700.0
1626289860000,532997183898438.0
1626289890000,533027030604910.0
1626289920000,533056771446124.0
1626289950000,533086515268729.0
1626289980000,533116323381452.0
1626290010000,533146393125614.0
1626290040000,533176228466887.0
1626290070000,533205911945527.0
1626290100000,533235798103825.0
1626290130000,533265698078224.0
1626290160000,533295439073273.0
1626290190000,533325345060973.0
1626290220000,533355166992300.0
1626290250000,533385079203665.0
1626290280000,533413891391551.0
1626290310000,533444618133966.0
1626290340000,533474498164336.0
1626290370000,533504369598760.0
1626290400000,533534199363063.0
1626290430000,533564041459365.0
1626290460000,533593747618522.0
1626290490000,533623651877799.0
1626290520000,533652430716534.0
1626290550000,533683276439265.0
1626290580000,533713175069399.0
1626290610000,533743000820215.0
