timestamp,value
1627753027000,33390447717
1627753057000,33391075113
1627753087000,33391715280
1627753117000,33392342643
1627753147000,33392957136
1627753177000,33393610140
1627753207000,33394058247
1627753237000,33394698447
1627753267000,33395300169
1627753297000,33395953107
1627753327000,33396580503
1627753357000,33397195095
1627753387000,33397835229
1627753417000,33398398539
1627753447000,33399000360
1627753477000,33399614886
1627753507000,33400114209
1627753537000,33400728768
1627753567000,33401343327
1627753597000,33401945082
1627753627000,33402572445
1627753657000,33403023126
1627753687000,33403680255
1627753717000,33404326494
1627753747000,33404953857
1627753777000,33405440409
1627753807000,33405914124
1627753837000,33406541487
1627753867000,33407168817
1627753897000,33407808984
1627753927000,33408257124
1627753957000,33408884487
1627753987000,33409524654
1627754017000,33410062356
1627754047000,33410420868
1627754077000,33410984211
1627754107000,33411483567
1627754137000,33411944445
1627754167000,33412554054
1627754197000,33413173563
1627754227000,33413826534
1627754257000,33414261870
1627754287000,33414902037
1627754317000,33415503792
1627754347000,33415977474
1627754377000,33416425614
1627754407000,33417052977
1627754437000,33417667503
1627754467000,33418179663
1627754497000,33418794255
1627754527000,33419408781
1627754557000,33419818509
1627754587000,33420292224
1627754617000,33420893979
1627754647000,33421367661
1627754677000,33422012811
1627754707000,33422609616
1627754737000,33423083331
1627754767000,33423723498
1627754797000,33424210017
1627754827000,33424837380
1627754857000,33425285487
1627754887000,33425900079
1627754917000,33426540246
1627754947000,33427167576
1627754977000,33427794972
1627755007000,33428191863
1627755037000,33428806422
1627755067000,33429254529
1627755097000,33429792264
1627755127000,33430394052
1627755157000,33431008578
1627755187000,33431610333
1627755217000,33432224892
1627755247000,33432852255
1627755277000,33433505226
1627755307000,33434130312
1627755337000,33434619141
1627755367000,33435208059
1627755397000,33435681774
1627755427000,33436181097
1627755457000,33436603596
1627755487000,33437256600
1627755517000,33437512647
1627755547000,33438101598
1627755577000,33438716190
1627755607000,33439305108
1627755637000,33439919667
1627755667000,33440534226
1627755697000,33441148785
1627755727000,33441724965
1627755757000,33442224288
1627755787000,33442838814
1627755817000,33443491785
1627755847000,33444119148
1627755877000,33444759348
1627755907000,33445399515
1627755937000,33446065224
1627755967000,33446718228
1627755997000,33447332754
1627756027000,33447793698
1627756057000,33448421061
1627756087000,33449022849
1627756117000,33449675787
1627756147000,33450136698
1627756177000,33450764094
1627756207000,33451391424
1627756237000,33452044395
1627756267000,33452646150
1627756297000,33453119898
1627756327000,33453606417
1627756357000,33454220976
1627756387000,33454617834
1627756417000,33455219622
1627756447000,33455834148
1627756477000,33456448740
1627756507000,33457088874
1627756537000,33457473027
1627756567000,33458087586
1627756597000,33458729535
1627756627000,33459342279
1627756657000,33459892818
1627756687000,33460545789
1627756717000,33461160315
1627756747000,33461800515
1627756777000,33462453486
1627756807000,33463068012
1627756837000,33463669800
1627756867000,33464322738
1627756897000,33464937297
1627756927000,33465411045
1627756957000,33466038408
1627756987000,33466691379
1627757017000,33467305905
1627757047000,33467971713
1627757077000,33468599076
1627757107000,33469264818
1627757137000,33469892181
1627757167000,33470468328
1627757197000,33471108528
1627757227000,33471531027
1627757257000,33471979134
1627757287000,33472644909
1627757317000,33473285604
1627757347000,33473925243
1627757377000,33474552639
1627757407000,33475179969
1627757437000,33475781724
1627757467000,33476434695
1627757497000,33477062025
1627757527000,33477574185
1627757557000,33478214319
1627757587000,33478867323
1627757617000,33479494653
1627757647000,33479993976
1627757677000,33480529599
1627757707000,33481095087
1627757737000,33481555998
1627757767000,33482196165
1627757797000,33482810724
1627757827000,33483297243
1627757857000,33483924639
1627757887000,33484552002
1627757917000,33485192136
1627757947000,33485819499
1627757977000,33486459666
1627758007000,33487035813
1627758037000,33487509528
1627758067000,33488085708
1627758097000,33488713071
1627758127000,33489212361
1627758157000,33489814116
1627758187000,33490441479
1627758217000,33491056071
1627758247000,33491632185
1627758277000,33492233940
1627758307000,33492848532
1627758337000,33493488666
1627758367000,33494077617
1627758397000,33494704980
1627758427000,33495153120
1627758457000,33495614031
1627758487000,33496202982
1627758517000,33496612710
1627758547000,33497201628
1627758577000,33497828991
1627758607000,33498251490
1627758637000,33498878886
1627758667000,33499326993
1627758697000,33499903107
1627758727000,33500492058
1627758757000,33500927394
1627758787000,33501529149
1627758817000,33502130937
1627758847000,33502719855
1627758877000,33503321643
1627758907000,33503949006
1627758937000,33504537924
1627758967000,33505165287
1627758997000,33505818258
1627759027000,33506420013
1627759057000,33506983356
1627759087000,33507602931
1627759117000,33508225278
1627759147000,33508686189
1627759177000,33509326356
1627759207000,33509918541
1627759237000,33510542670
1627759267000,33511182870
1627759297000,33511810200
1627759327000,33512437563
1627759357000,33512834454
1627759387000,33513384993
1627759417000,33514012389
1627759447000,33514626948
1627759477000,33515254278
1627759507000,33515856033
1627759537000,33516278565
1627759567000,33516803496
1627759597000,33517392447
1627759627000,33518058189
1627759657000,33518698389
1627759687000,33519108084
1627759717000,33519504975
1627759747000,33520119534
1627759777000,33520708518
1627759807000,33520990371
1627759837000,33521617734
1627759867000,33522027528
1627759897000,33522424551
1627759927000,33522949515
1627759957000,33523512825
1627759987000,33523909749
1627760017000,33524421876
1627760047000,33524985219
1627760077000,33525382110
1627760107000,33525958257
1627760137000,33526521633
1627760167000,33527046564
1627760197000,33527609874
1627760227000,33528134838
1627760257000,33528685410
1627760287000,33529165197
1627760317000,33529696860
1627760347000,33530234595
1627760377000,33530785134
1627760407000,33531220404
1627760437000,33531758172
1627760467000,33532308711
1627760497000,33532833675
1627760527000,33533371410
1627760557000,33533909145
1627760587000,33534434076
1627760617000,33535170075
1627760647000,33535695039
1627760677000,33536245545
1627760707000,33536770509
1627760737000,33537308211
1627760767000,33537725034
1627760797000,33538268445
1627760827000,33538652565
1627760857000,33539203104
1627760887000,33539843304
1627760917000,33540445059
1627760947000,33541059585
1627760977000,33541622961
1627761007000,33542369685
1627761037000,33542818122
1627761067000,33543394236
1627761097000,33543778818
1627761127000,33544290978
1627761157000,33544826535
1627761187000,33545336649
1627761217000,33545897484
1627761247000,33546395388
1627761277000,33546917976
1627761307000,33547454919
1627761337000,33547990641
1627761367000,33548513031
1627761397000,33549036378
1627761427000,33549533853
1627761457000,33549941106
1627761487000,33550483428
1627761517000,33551041689
1627761547000,33551598762
1627761577000,33552073335
1627761607000,33552675123
1627761637000,33553097985
1627761667000,33553661328
1627761697000,33554109468
1627761727000,33554749602
1627761757000,33555389802
1627761787000,33555901896
1627761817000,33556350036
1627761847000,33556964562
1627761877000,33557566317
1627761907000,33557963241
1627761937000,33558564996
1627761967000,33559179555
1627761997000,33559768473
1627762027000,33560293437
1627762057000,33560805597
1627762087000,33561407352
1627762117000,33561983466
1627762147000,33562329174
1627762177000,33562905321
1627762207000,33563532717
1627762237000,33564172818
1627762267000,33564761802
1627762297000,33565363557
1627762327000,33566016495
1627762357000,33566656695
1627762387000,33567296829
1627762417000,33567924192
1627762447000,33568410744
1627762477000,33569038107
1627762507000,33569691078
1627762537000,33570331245
1627762567000,33570766548
1627762597000,33571176243
1627762627000,33571790835
1627762657000,33572418165
1627762687000,33573045528
1627762717000,33573672891
1627762747000,33574210626
1627762777000,33574863630
1627762807000,33575426940
1627762837000,33575890656
1627762867000,33576528018
1627762897000,33577153500
1627762927000,33577769973
1627762957000,33578410107
1627762987000,33579050274
1627763017000,33579485577
1627763047000,33579972096
1627763077000,33580343412
1627763107000,33580689120
1627763137000,33581329287
1627763167000,33581969421
1627763197000,33582596817
1627763227000,33582993741
1627763257000,33583595430
1627763287000,33584184381
1627763317000,33584773365
1627763347000,33585413565
1627763377000,33585900084
1627763407000,33586437819
1627763437000,33586885926
1627763467000,33587533287
1627763497000,33588166260
1627763527000,33588793623
1627763557000,33589254534
1627763587000,33589876254
1627763617000,33590342841
1627763647000,33590957400
1627763677000,33591559122
1627763707000,33592032870
1627763737000,33592634592
1627763767000,33593274759
1627763797000,33593902122
1627763827000,33594516714
1627763857000,33595169652
1627763887000,33595809819
1627763917000,33596398770
1627763947000,33597064545
1627763977000,33597717516
1627764007000,33598204068
1627764037000,33598844169
1627764067000,33599471565
1627764097000,33600086124
1627764127000,33600726291
1627764157000,33601353654
1627764187000,33601981050
1627764217000,33602595609
1627764247000,33603082095
1627764277000,33603722295
1627764307000,33604221618
1627764337000,33604861785
1627764367000,33605476344
1627764397000,33606078066
1627764427000,33606500565
1627764457000,33607115157
1627764487000,33607742520
1627764517000,33608190627
1627764547000,33608805186
1627764577000,33609432549
1627764607000,33609855048
1627764637000,33610213527
1627764667000,33610853694
1627764697000,33611481090
1627764727000,33612070041
1627764757000,33612556560
1627764787000,33613132707
1627764817000,33613593618
1627764847000,33614233752
1627764877000,33614835540
1627764907000,33615462903
1627764937000,33615923847
1627764967000,33616576752
1627764997000,33617178507
1627765027000,33617831511
1627765057000,33618458874
1627765087000,33619047825
1627765117000,33619700763
1627765147000,33620340963
1627765177000,33620981130
1627765207000,33621621297
1627765237000,33622107816
1627765267000,33622735179
1627765297000,33623375346
1627765327000,33623836257
1627765357000,33624284364
1627765387000,33624911727
1627765417000,33625539123
1627765447000,33626166486
1627765477000,33626588952
1627765507000,33627254727
1627765537000,33627754083
1627765567000,33628407054
1627765597000,33629034384
1627765627000,33629644356
1627765657000,33630225090
1627765687000,33630814041
1627765717000,33631313364
1627765747000,33631966368
1627765777000,33632529678
1627765807000,33633003426
1627765837000,33633566736
1627765867000,33634117308
1627765897000,33634744638
1627765927000,33635397642
1627765957000,33635999397
1627765987000,33636588348
1627766017000,33637241319
1627766047000,33637625406
1627766077000,33638252802
1627766107000,33638879637
1627766137000,33639456279
1627766167000,33640032459
1627766197000,33640646985
1627766227000,33641269266
1627766257000,33641876103
1627766287000,33642541878
1627766317000,33643169208
1627766347000,33643809408
1627766377000,33644462379
1627766407000,33645089742
1627766437000,33645563457
1627766467000,33646176234
1627766497000,33646818183
1627766527000,33647458350
1627766557000,33647906457
1627766587000,33648354564
1627766617000,33648956319
1627766647000,33649622094
1627766677000,33650262261
1627766707000,33650889624
1627766737000,33651414555
1627766767000,33652054755
1627766797000,33652656477
1627766827000,33653296644
1627766857000,33653911203
1627766887000,33654372114
1627766917000,33654948261
1627766947000,33655430556
1627766977000,33656049372
1627767007000,33656651094
1627767037000,33657291294
1627767067000,33657790650
1627767097000,33658417980
1627767127000,33659045343
1627767157000,33659638188
1627767187000,33660248853
1627767217000,33660901791
1627767247000,33661490775
1627767277000,33661977261
1627767307000,33662591853
1627767337000,33663180804
1627767367000,33663526479
1627767397000,33664166613
1627767427000,33664806813
1627767457000,33665421372
1627767487000,33666035931
1627767517000,33666676098
1627767547000,33667303461
1627767577000,33667905216
1627767607000,33668340519
1627767637000,33668955078
1627767667000,33669480009
1627767697000,33670132980
1627767727000,33670747539
1627767757000,33671336490
1627767787000,33671963853
1627767817000,33672565608
1627767847000,33672975303
1627767877000,33673474659
1627767907000,33674102022
1627767937000,33674742717
1627767967000,33675292728
1627767997000,33675843300
1627768027000,33676329786
1627768057000,33676982757
1627768087000,33677443668
1627768117000,33678058227
1627768147000,33678467922
1627768177000,33679108122
1627768207000,33679748256
1627768237000,33680375586
1627768267000,33681015786
1627768297000,33681374298
1627768327000,33682014465
1627768357000,33682629024
1627768387000,33683089935
1627768417000,33683730069
1627768447000,33684191013
1627768477000,33684843984
1627768507000,33685304895
1627768537000,33685919454
1627768567000,33686546784
1627768597000,33687186984
1627768627000,33687737523
1627768657000,33688364886
1627768687000,33689005020
1627768717000,33689657991
1627768747000,33690298191
1627768777000,33690925554
1627768807000,33691552884
1627768837000,33692157906
1627768867000,33692769198
1627768897000,33693204534
1627768927000,33693716694
1627768957000,33694164768
1627768987000,33694804935
1627769017000,33695445135
1627769047000,33696098073
1627769077000,33696738207
1627769107000,33697186380
1627769137000,33697788135
1627769167000,33698236209
1627769197000,33698871327
1627769227000,33699298875
1627769257000,33699849447
1627769287000,33700528026
1627769317000,33701168160
1627769347000,33701808327
1627769377000,33702410115
1627769407000,33703024674
1627769437000,33703690449
1627769467000,33704330583
1627769497000,33704957979
1627769527000,33705508518
1627769557000,33706161489
1627769587000,33706699191
1627769617000,33707147364
1627769647000,33707569830
1627769677000,33708140961
1627769707000,33708773340
1627769737000,33709400703
1627769767000,33710040870
1627769797000,33710681037
1627769827000,33711269988
1627769857000,33711844749
1627769887000,33712473498
1627769917000,33713100828
1627769947000,33713753832
1627769977000,33714227547
1627770007000,33714803694
1627770037000,33715200585
1627770067000,33715674333
1627770097000,33716301696
1627770127000,33716954634
1627770157000,33717505173
1627770187000,33718145340
1627770217000,33718747095
1627770247000,33719374458
1627770277000,33719989017
1627770307000,33720616413
1627770337000,33721230972
1627770367000,33721845531
1627770397000,33722460024
1627770427000,33722920968
1627770457000,33723394716
1627770487000,33723996438
1627770517000,33724636638
1627770547000,33725289576
1627770577000,33725840115
1627770607000,33726505890
1627770637000,33727120482
1627770667000,33727747812
1627770697000,33728399133
1627770727000,33729040950
1627770757000,33729489090
1627770787000,33730116453
1627770817000,33730679763
1627770847000,33731332767
1627770877000,33731960130
1627770907000,33732536244
1627770937000,33732958743
1627770967000,33733586139
1627770997000,33734213469
1627771027000,33734866473
1627771057000,33735352992
1627771087000,33736005963
1627771117000,33736633326
1627771147000,33737273493
1627771177000,33737926431
1627771207000,33738579402
1627771237000,33739181157
1627771267000,33739770108
1627771297000,33740423112
1627771327000,33740935206
1627771357000,33741562569
1627771387000,33742202736
1627771417000,33742855707
1627771447000,33743291010
1627771477000,33743956785
1627771507000,33744596952
1627771537000,33745211544
1627771567000,33745672455
1627771597000,33746274210
1627771627000,33746799141
1627771657000,33747388092
1627771687000,33748053867
1627771717000,33748694001
1627771747000,33749359776
1627771777000,33749961564
1627771807000,33750588927
1627771837000,33751190649
1627771867000,33751830816
1627771897000,33752432571
1627771927000,33752919123
1627771957000,33753354426
1627771987000,33753776925
1627772017000,33754429896
1627772047000,33755057259
1627772077000,33755697426
1627772107000,33756350397
1627772137000,33756964956
1627772167000,33757592319
1627772197000,33758246181
1627772227000,33758718972
1627772257000,33759333564
1627772287000,33759948090
1627772317000,33760575486
1627772347000,33761010789
1627772377000,33761561328
1627772407000,33762099063
1627772437000,33762752067
1627772467000,33763392168
1627772497000,33763827504
1627772527000,33764467671
1627772557000,33764954190
1627772587000,33765594390
1627772617000,33766247328
1627772647000,33766913103
1627772677000,33767540466
1627772707000,33768193437
1627772737000,33768833637
1627772767000,33769486575
1627772797000,33770101134
1627772827000,33770626065
1627772857000,33771266232
1627772887000,33771893595
1627772917000,33772482546
1627772947000,33773135517
1627772977000,33773558016
1627773007000,33774223824
1627773037000,33774851187
1627773067000,33775312098
1627773097000,33775760205
1627773127000,33776361927
1627773157000,33776886891
1627773187000,33777552633
1627773217000,33778192833
1627773247000,33778833000
1627773277000,33779460363
1627773307000,33780087693
1627773337000,33780715089
1627773367000,33781342419
1627773397000,33781944174
1627773427000,33782392314
1627773457000,33782737989
1627773487000,33783160488
1627773517000,33783800655
1627773547000,33784440096
1627773577000,33785080989
1627773607000,33785721156
1627773637000,33786182067
1627773667000,33786796626
1627773697000,33787423989
1627773727000,33788012973
1627773757000,33788563512
1627773787000,33789126822
1627773817000,33789741414
1627773847000,33790355940
1627773877000,33790996107
1627773907000,33791431443
1627773937000,33792020427
1627773967000,33792622182
1627773997000,33793223904
1627774027000,33793774476
1627774057000,33794120184
1627774087000,33794619474
1627774117000,33795144405
1627774147000,33795618153
1627774177000,33796245516
1627774207000,33796732035
1627774237000,33797256966
1627774267000,33797743485
1627774297000,33798319599
1627774327000,33798946995
1627774357000,33799523142
1627774387000,33800162187
1627774417000,33800637024
1627774447000,33801200400
1627774477000,33801853338
1627774507000,33802301478
1627774537000,33802928808
1627774567000,33803543367
1627774597000,33804157959
1627774627000,33804810930
1627774657000,33805451064
1627774687000,33806052852
1627774717000,33806590554
1627774747000,33807128322
1627774777000,33807735885
1627774807000,33808383048
1627774837000,33809048823
1627774867000,33809688924
1627774897000,33810117429
1627774927000,33810751623
1627774957000,33811366182
1627774987000,33812019153
1627775017000,33812492901
1627775047000,33813017799
1627775077000,33813657999
1627775107000,33814080498
1627775137000,33814720665
1627775167000,33815348028
1627775197000,33815770527
1627775227000,33816231438
1627775257000,33816853356
1627775287000,33817524576
1627775317000,33818100723
1627775347000,33818536059
1627775377000,33819035382
1627775407000,33819637104
1627775437000,33820290108
1627775467000,33820763823
1627775497000,33821352774
1627775527000,33821967333
1627775557000,33822415440
1627775587000,33823068378
1627775617000,33823708578
1627775647000,33824143914
1627775677000,33824681649
1627775707000,33825309012
1627775737000,33825934395
1627775767000,33826563705
1627775797000,33827191101
1627775827000,33827639208
1627775857000,33828266538
1627775887000,33828906705
1627775917000,33829354845
1627775947000,33829969404
1627775977000,33830532747
1627776007000,33831070515
1627776037000,33831697845
1627776067000,33832350783
1627776097000,33832952571
1627776127000,33833592705
1627776157000,33834220068
1627776187000,33834770607
1627776217000,33835116315
1627776247000,33836005830
1627776277000,33836633193
1627776307000,33837145287
1627776337000,33837811062
1627776367000,33838464099
1627776397000,33839117037
1627776427000,33839718759
1627776457000,33840371763
1627776487000,33840768621
1627776517000,33841088721
1627776547000,33841728888
1627776577000,33842369055
1627776607000,33842983614
1627776637000,33843623781
1627776667000,33844148712
1627776697000,33844609656
1627776727000,33845236986
1627776757000,33845877186
1627776787000,33846530157
1627776817000,33846978264
1627776847000,33847592823
1627776877000,33848207349
1627776907000,33848617077
1627776937000,33849239952
1627776967000,33849846195
1627776997000,33850537578
1627777027000,33850806429
1627777057000,33851446596
1627777087000,33852061155
1627777117000,33852688518
1627777147000,33853341489
1627777177000,33853968852
1627777207000,33854532195
1627777237000,33855031518
1627777267000,33855505266
1627777297000,33856132596
1627777327000,33856747155
1627777357000,33857374518
1627777387000,33857912253
1627777417000,33858565224
1627777447000,33859192587
1627777477000,33859819983
1627777507000,33860472921
1627777537000,33861100317
1627777567000,33861753255
1627777597000,33862393422
1627777627000,33863020785
1627777657000,33863660952
1627777687000,33864301119
1627777717000,33864851658
1627777747000,33865478988
1627777777000,33866093547
1627777807000,33866708139
1627777837000,33867322731
1627777867000,33867988440
1627777897000,33868641444
1627777927000,33869076747
1627777957000,33869473638
1627777987000,33870126609
1627778017000,33870728364
1627778047000,33871381335
1627778077000,33871867854
1627778107000,33872482413
1627778137000,33873078591
1627778167000,33873698727
1627778197000,33874326123
1627778227000,33874966257
1627778257000,33875427168
1627778287000,33876028956
1627778317000,33876464226
1627778347000,33876925137
1627778377000,33877565337
1627778407000,33878179863
1627778437000,33878615199
1627778467000,33879114522
1627778497000,33879747264
1627778527000,33880382085
1627778557000,33880983807
1627778587000,33881611203
1627778617000,33882264141
1627778647000,33882891504
1627778677000,33883352415
1627778707000,33883979811
1627778737000,33884607141
1627778767000,33885219456
1627778797000,33885759468
1627778827000,33886373994
1627778857000,33887039769
1627778887000,33887679936
1627778917000,33888332907
1627778947000,33888960270
1627778977000,33889562025
1627779007000,33890074152
1627779037000,33890509455
1627779067000,33891175230
1627779097000,33891597762
1627779127000,33892263537
1627779157000,33892814076
1627779187000,33893454243
1627779217000,33894081606
1627779247000,33894670557
1627779277000,33895221096
1627779307000,33895861263
1627779337000,33896475789
1627779367000,33897154401
1627779397000,33897749688
1627779427000,33898396323
1627779457000,33898998078
1627779487000,33899497401
1627779517000,33900137568
1627779547000,33900777735
1627779577000,33901430673
1627779607000,33902045232
1627779637000,33902672628
1627779667000,33903325566
1627779697000,33903940125
1627779727000,33904554684
1627779757000,33905207655
1627779787000,33905873397
1627779817000,33906347178
1627779847000,33906974541
1627779877000,33907614675
1627779907000,33908267646
1627779937000,33908690178
1627779967000,33909138318
1627779997000,33909770037
1627780027000,33910367403
1627780057000,33911033178
1627780087000,33911673345
1627780117000,33912300708
1627780147000,33912928071
1627780177000,33913401786
1627780207000,33914041953
1627780237000,33914643708
1627780267000,33915053403
1627780297000,33915706341
1627780327000,33916308129
1627780357000,33916948296
1627780387000,33917550018
1627780417000,33918202989
1627780447000,33918843189
1627780477000,33919483356
1627780507000,33920008287
1627780537000,33920584434
1627780567000,33921198960
1627780597000,33921787944
1627780627000,33922223247
1627780657000,33922556118
1627780687000,33923209089
1627780717000,33923798073
1627780747000,33924425436
1627780777000,33925078374
1627780807000,33925462461
1627780837000,33925923405
1627780867000,33926563572
1627780897000,33927024483
1627780927000,33927651846
1627780957000,33928312704
1627780987000,33928765695
1627781017000,33929418699
1627781047000,33929866839
1627781077000,33930506973
1627781107000,33931147140
1627781137000,33931800111
1627781167000,33932427474
1627781197000,33933003621
1627781227000,33933656625
1627781257000,33934117536
1627781287000,33934744866
1627781317000,33935359425
1627781347000,33935999592
1627781377000,33936460536
1627781407000,33936908643
1627781437000,33937356750
1627781467000,33937971309
1627781497000,33938624280
1627781527000,33939238872
1627781557000,33939878973
1627781587000,33940531977
1627781617000,33941056908
1627781647000,33941684271
1627781677000,33942324438
1627781707000,33942913389
1627781737000,33943387104
1627781767000,33944001663
1627781797000,33944552235
1627781827000,33945064329
1627781857000,33945691725
1627781887000,33946306251
1627781917000,33946920810
1627781947000,33947535369
1627781977000,33948021888
1627782007000,33948636447
1627782037000,33949097391
1627782067000,33949686342
1627782097000,33950313705
1627782127000,33950915427
1627782157000,33951555627
1627782187000,33952157349
1627782217000,33952784712
1627782247000,33953220048
1627782277000,33953847411
1627782307000,33954487578
1627782337000,33954961260
1627782367000,33955627035
1627782397000,33956254431
1627782427000,33956664093
1627782457000,33957291489
1627782487000,33957893244
1627782517000,33958507803
1627782547000,33959083950
1627782577000,33959736888
1627782607000,33960377055
1627782637000,33960978843
1627782667000,33961567794
1627782697000,33962054313
1627782727000,33962694480
1627782757000,33963321843
1627782787000,33963962010
1627782817000,33964602144
1627782847000,33965167368
1627782877000,33965805687
1627782907000,33966240990
1627782937000,33966804333
1627782967000,33967441629
1627782997000,33968071896
1627783027000,33968699226
1627783057000,33969134529
1627783087000,33969582669
1627783117000,33970261248
1627783147000,33970888578
1627783177000,33971528778
1627783207000,33972168945
1627783237000,33972796275
1627783267000,33973385259
1627783297000,33974038230
1627783327000,33974665560
1627783357000,33975292923
1627783387000,33975792279
1627783417000,33976419576
1627783447000,33977059776
1627783477000,33977699976
1627783507000,33978327306
1627783537000,33978941865
1627783567000,33979377168
1627783597000,33979991727
1627783627000,33980619090
1627783657000,33981246486
1627783687000,33981848208
1627783717000,33982475571
1627783747000,33982936515
1627783777000,33983563878
1627783807000,33984178404
1627783837000,33984690564
1627783867000,33985241103
1627783897000,33985894074
1627783927000,33986508633
1627783957000,33987084747
1627783987000,33987686535
1627784017000,33988275453
1627784047000,33988915620
1627784077000,33989440584
1627784107000,33990055110
1627784137000,33990682506
1627784167000,33991297065
1627784197000,33991937232
1627784227000,33992487738
1627784257000,33993012702
1627784287000,33993448005
1627784317000,33994101009
1627784347000,33994523475
1627784377000,33995150871
1627784407000,33995752593
1627784437000,33996392760
1627784467000,33996853671
1627784497000,33997493838
1627784527000,33997929141
1627784557000,33998505288
1627784587000,33999107076
1627784617000,33999695994
1627784647000,34000348998
1627784677000,34000989132
1627784707000,34001590920
1627784737000,34002205479
1627784767000,34002871254
1627784797000,34003408956
1627784827000,34003869900
1627784857000,34004394831
1627784887000,34004727702
1627784917000,34005175842
1627784947000,34005803205
1627784977000,34006430535
1627785007000,34007019519
1627785037000,34007675460
1627785067000,34008287049
1627785097000,34008927183
1627785127000,34009543260
1627785157000,34010184681
1627785187000,34010694036
1627785217000,34011334203
1627785247000,34011948762
1627785277000,34012588962
1627785307000,34013152305
