timestamp,value
1626278427000,2531674835.0
1626278457000,2531724093.0
1626278487000,2531763025.0
1626278517000,2531807767.0
1626278547000,2531862895.0
1626278577000,2531905557.0
1626278607000,2531949954.0
1626278637000,2532002314.0
1626278667000,2532042206.0
1626278697000,2532087836.0
1626278727000,2532122782.0
1626278757000,2532170654.0
1626278787000,2532221250.0
1626278817000,2532284728.0
1626278847000,2532327058.0
1626278877000,2532364254.0
1626278907000,2532402056.0
1626278937000,2532442102.0
1626278967000,2532484274.0
1626278997000,2532536306.0
1626279027000,2532572408.0
1626279057000,2532597192.0
1626279087000,2532641705.0
1626279117000,2532685597.0
1626279147000,2532737214.0
1626279177000,2532762513.0
1626279207000,2532785856.0
1626279237000,2532848487.0
1626279267000,2532884679.0
1626279297000,2532918173.0
1626279327000,2532956981.0
1626279357000,2532975649.0
1626279387000,2533033115.0
1626279417000,2533071899.0
1626279447000,2533124611.0
1626279477000,2533159319.0
1626279507000,2533203835.0
1626279537000,2533251429.0
1626279567000,2533275869.0
1626279597000,2533325580.0
1626279627000,2533371256.0
1626279657000,2533413760.0
1626279687000,2533464226.0
1626279717000,2533501468.0
1626279747000,2533541608.0
1626279777000,2533583722.0
1626279807000,2533628310.0
1626279837000,2533673444.0
1626279867000,2533741094.0
1626279897000,2533798508.0
1626279927000,2533820284.0
1626279957000,2533857872.0
1626279987000,2533906050.0
1626280017000,2533950339.0
1626280047000,2533998093.0
1626280077000,2534030223.0
1626280107000,2534077388.0
1626280137000,2534117891.0
1626280167000,2534168365.0
1626280197000,2534221327.0
1626280227000,2534268995.0
1626280257000,2534308609.0
1626280287000,2534369417.0
1626280317000,2534417127.0
1626280347000,2534465133.0
1626280377000,2534505067.0
1626280407000,2534560755.0
1626280437000,2534608703.0
1626280467000,2534671527.0
1626280497000,2534721923.0
1626280527000,2534767227.0
1626280557000,2534825037.0
1626280587000,2534862741.0
1626280617000,2534905319.0
1626280647000,2534934344.0
1626280677000,2534980563.0
1626280707000,2535030937.0
1626280737000,2535063187.0
1626280767000,2535115993.0
1626280797000,2535174067.0
1626280827000,2535213827.0
1626280857000,2535256231.0
1626280887000,2535301721.0
1626280917000,2535349411.0
1626280947000,2535389397.0
1626280977000,2535431759.0
1626281007000,2535481501.0
1626281037000,2535522069.0
1626281067000,2535568155.0
1626281097000,2535628167.0
1626281127000,2535663305.0
1626281157000,2535714972.0
1626281187000,2535762532.0
1626281217000,2535823860.0
1626281247000,2535864008.0
1626281277000,2535899170.0
1626281307000,2535954578.0
1626281337000,2535998192.0
1626281367000,2536019979.0
1626281397000,2536047315.0
1626281427000,2536091580.0
1626281457000,2536121620.0
1626281487000,2536164242.0
1626281517000,2536206988.0
1626281547000,2536247262.0
1626281577000,2536289854.0
1626281607000,2536342382.0
1626281637000,2536387476.0
1626281667000,2536417330.0
1626281697000,2536454472.0
1626281727000,2536489448.0
1626281757000,2536537456.0
1626281787000,2536577470.0
1626281817000,2536601219.0
1626281847000,2536636061.0
1626281877000,2536675265.0
1626281907000,2536704965.0
1626281937000,2536749841.0
1626281967000,2536779483.0
1626281997000,2536813466.0
1626282027000,2536875011.0
1626282057000,2536914897.0
1626282087000,2536973297.0
1626282117000,2537015915.0
1626282147000,2537056109.0
1626282177000,2537098889.0
1626282207000,2537135783.0
1626282237000,2537168443.0
1626282267000,2537205038.0
1626282297000,2537242394.0
1626282327000,2537281593.0
1626282357000,2537334749.0
1626282387000,2537372357.0
1626282417000,2537420463.0
1626282447000,2537457184.0
1626282477000,2537500162.0
1626282507000,2537547938.0
1626282537000,2537589957.0
1626282567000,2537635085.0
1626282597000,2537668256.0
1626282627000,2537702936.0
1626282657000,2537748336.0
1626282687000,2537780402.0
1626282717000,2537836452.0
1626282747000,2537884268.0
1626282777000,2537929612.0
1626282807000,2537979105.0
1626282837000,2538016690.0
1626282867000,2538056816.0
1626282897000,2538102308.0
1626282927000,2538132971.0
1626282957000,2538184822.0
1626282987000,2538224882.0
1626283017000,2538275148.0
1626283047000,2538312526.0
1626283077000,2538350104.0
1626283107000,2538400360.0
1626283137000,2538445898.0
1626283167000,2538493768.0
1626283197000,2538536614.0
1626283227000,2538576434.0
1626283257000,2538610903.0
1626283287000,2538652811.0
1626283317000,2538700761.0
1626283347000,2538751151.0
1626283377000,2538793541.0
1626283407000,2538843453.0
1626283437000,2538896343.0
1626283467000,2538949413.0
1626283497000,2538989177.0
1626283527000,2539044575.0
1626283557000,2539113497.0
1626283587000,2539158775.0
1626283617000,2539188633.0
1626283647000,2539236655.0
1626283677000,2539284569.0
1626283707000,2539327005.0
1626283737000,2539353987.0
1626283767000,2539391357.0
1626283797000,2539438843.0
1626283827000,2539476099.0
1626283857000,2539536939.0
1626283887000,2539577027.0
1626283917000,2539614551.0
1626283947000,2539671773.0
1626283977000,2539698072.0
1626284007000,2539735594.0
1626284037000,2539770762.0
1626284067000,2539808622.0
1626284097000,2539861532.0
