timestamp,value
1626282882000,164873133321.0
1626282912000,164876389704.0
1626282942000,164876389704.0
1626282972000,164876389704.0
1626283002000,164876389704.0
1626283032000,164881687770.0
1626283062000,164884508989.0
1626283092000,164887140651.0
1626283122000,164887140651.0
1626283152000,164891407713.0
1626283182000,164893538782.0
1626283212000,164893538782.0
1626283242000,164893538782.0
1626283272000,164895450308.0
1626283302000,164895854908.0
1626283332000,164896840263.0
1626283362000,164896840263.0
1626283392000,164906507927.0
1626283422000,164906507927.0
1626283452000,164906507927.0
1626283482000,164924697528.0
1626283512000,164930621352.0
1626283542000,164930621352.0
1626283572000,164930621352.0
1626283602000,164930621352.0
1626283632000,164930621352.0
1626283662000,164930621352.0
1626283692000,164933670943.0
1626283722000,164933670943.0
1626283752000,164935418022.0
1626283782000,164936386095.0
1626283812000,164940447198.0
1626283842000,164942653040.0
1626283872000,164947917296.0
1626283902000,164952918441.0
1626283932000,164956489700.0
1626283962000,164957820465.0
1626283992000,164959720592.0
1626284022000,164959720592.0
1626284052000,164959826149.0
1626284082000,164959826149.0
1626284112000,164960526314.0
1626284142000,164970158295.0
1626284172000,164974104674.0
1626284202000,164981455214.0
1626284232000,164984035987.0
1626284262000,164984035987.0
1626284292000,164988715934.0
1626284322000,164990158275.0
1626284352000,164990158275.0
1626284382000,164996066121.0
1626284412000,164999371809.0
1626284442000,165001498158.0
1626284472000,165001638094.0
1626284502000,165001638094.0
1626284532000,165008385675.0
1626284562000,165011972638.0
1626284592000,165011972638.0
1626284622000,165012111625.0
1626284652000,165012111625.0
1626284682000,165012111625.0
1626284712000,165013446871.0
1626284742000,165013446871.0
1626284772000,165013446871.0
1626284802000,165013446871.0
1626284832000,165013446871.0
1626284862000,165016566982.0
1626284892000,165016566982.0
1626284922000,165016566982.0
1626284952000,165018934474.0
1626284982000,165018934474.0
1626285012000,165019671570.0
1626285042000,165019671570.0
1626285072000,165019671570.0
1626285102000,165022451959.0
1626285132000,165022451959.0
1626285162000,165022451959.0
1626285192000,165023209051.0
1626285222000,165023209051.0
1626285252000,165023209051.0
1626285282000,165023209051.0
1626285312000,165025301881.0
1626285342000,165025301881.0
1626285372000,165029422104.0
1626285402000,165030469395.0
1626285432000,165035111008.0
1626285462000,165035111008.0
1626285492000,165035409705.0
1626285522000,165035409705.0
1626285552000,165044292475.0
1626285582000,165044292475.0
1626285612000,165049479605.0
1626285642000,165056665238.0
1626285672000,165056665238.0
1626285702000,165056665238.0
1626285732000,165056665238.0
1626285762000,165056908142.0
1626285792000,165056908142.0
1626285822000,165056908142.0
1626285852000,165057111034.0
1626285882000,165058665551.0
1626285912000,165061581180.0
1626285942000,165063711610.0
1626285972000,165067760022.0
1626286002000,165067760022.0
1626286032000,165067760022.0
1626286062000,165067760022.0
1626286092000,165067760022.0
1626286122000,165071004878.0
1626286152000,165071253880.0
1626286182000,165072712576.0
1626286212000,165072712576.0
1626286242000,165072712576.0
1626286272000,165072712576.0
1626286302000,165081012482.0
1626286332000,165093658290.0
1626286362000,165109210303.0
1626286392000,165111615478.0
1626286422000,165119443713.0
1626286452000,165136049320.0
1626286482000,165147044187.0
1626286512000,165163830288.0
1626286542000,165163830288.0
1626286572000,165168114009.0
1626286602000,165178168400.0
1626286632000,165190674504.0
1626286662000,165197661320.0
1626286692000,165227862134.0
1626286722000,165235160407.0
1626286752000,165239819596.0
1626286782000,165253563105.0
1626286812000,165263073562.0
1626286842000,165268682722.0
1626286872000,165268682722.0
1626286902000,165269051122.0
1626286932000,165269051122.0
1626286962000,165269051122.0
1626286992000,165274727111.0
1626287022000,165274727111.0
1626287052000,165283356114.0
1626287082000,165283635054.0
1626287112000,165283635054.0
1626287142000,165294481128.0
1626287172000,165294481128.0
1626287202000,165294481128.0
1626287232000,165294794497.0
1626287262000,165296716257.0
1626287292000,165301843750.0
1626287322000,165308360127.0
1626287352000,165308360127.0
1626287382000,165316003141.0
1626287412000,165319209260.0
1626287442000,165319209260.0
1626287472000,165320005403.0
1626287502000,165325039876.0
1626287532000,165325775101.0
1626287562000,165325775101.0
1626287592000,165330198570.0
1626287622000,165338507389.0
1626287652000,165338507389.0
1626287682000,165338507389.0
1626287712000,165340789213.0
1626287742000,165340789213.0
1626287772000,165352195259.0
1626287802000,165352195259.0
1626287832000,165352195259.0
1626287862000,165356885892.0
1626287892000,165356885892.0
1626287922000,165357613436.0
1626287952000,165362114400.0
1626287982000,165362114400.0
1626288012000,165362114400.0
1626288042000,165362114400.0
1626288072000,165362114400.0
1626288102000,165364222956.0
1626288132000,165367581409.0
1626288162000,165368716290.0
1626288192000,165372692558.0
1626288222000,165372692558.0
1626288252000,165373021453.0
1626288282000,165373021453.0
1626288312000,165373021453.0
1626288342000,165373021453.0
1626288372000,165378212805.0
1626288402000,165378212805.0
1626288432000,165386350850.0
1626288462000,165389694404.0
1626288492000,165391148423.0
1626288522000,165392926629.0
1626288552000,165392926629.0
1626288582000,165396203206.0
1626288612000,165399040888.0
1626288642000,165402877866.0
1626288672000,165402877866.0
1626288702000,165412257037.0
1626288732000,165412257037.0
1626288762000,165416897353.0
1626288792000,165423856493.0
1626288822000,165434778454.0
1626288852000,165437929155.0
1626288882000,165440832547.0
1626288912000,165443611796.0
1626288942000,165443611796.0
1626288972000,165448534823.0
1626289002000,165448768614.0
1626289032000,165457805245.0
1626289062000,165458769521.0
1626289092000,165471886932.0
1626289122000,165471886932.0
1626289152000,165472294788.0
1626289182000,165472640722.0
1626289212000,165473029719.0
1626289242000,165476316995.0
1626289272000,165477771155.0
1626289302000,165484850984.0
1626289332000,165503425013.0
1626289362000,165504873542.0
1626289392000,165504873542.0
1626289422000,165504873542.0
1626289452000,165514727974.0
1626289482000,165514969045.0
1626289512000,165517779982.0
1626289542000,165522483326.0
1626289572000,165524825269.0
1626289602000,165525963698.0
1626289632000,165529586822.0
1626289662000,165532228829.0
1626289692000,165540512018.0
1626289722000,165540512018.0
1626289752000,165540512018.0
1626289782000,165543720870.0
1626289812000,165543720870.0
1626289842000,165548060769.0
1626289872000,165550767851.0
1626289902000,165553109132.0
1626289932000,165561574331.0
1626289962000,165565573304.0
1626289992000,165570439603.0
1626290022000,165571838456.0
1626290052000,165573539865.0
1626290082000,165581451388.0
1626290112000,165585370630.0
1626290142000,165587878795.0
1626290172000,165592215193.0
1626290202000,165593726339.0
1626290232000,165595230304.0
1626290262000,165596883522.0
1626290292000,165598347874.0
1626290322000,165598347874.0
1626290352000,165598347874.0
1626290382000,165598952559.0
1626290412000,165603414870.0
1626290442000,165603772916.0
1626290472000,165603772916.0
1626290502000,165607554800.0
1626290532000,165611235501.0
1626290562000,165611235501.0
1626290592000,165613214469.0
1626290622000,165613214469.0
1626290652000,165613214469.0
1626290682000,165613214469.0
1626290712000,165613214469.0
1626290742000,165613214469.0
1626290772000,165616938732.0
1626290802000,165616938732.0
1626290832000,165620626155.0
1626290862000,165620626155.0
1626290892000,165620626155.0
1626290922000,165620772065.0
1626290952000,165621502654.0
1626290982000,165621502654.0
1626291012000,165621502654.0
1626291042000,165622125292.0
1626291072000,165624290462.0
1626291102000,165625374324.0
1626291132000,165628301236.0
1626291162000,165632525137.0
1626291192000,165633744603.0
1626291222000,165633744603.0
1626291252000,165633963906.0
1626291282000,165633963906.0
1626291312000,165634081938.0
1626291342000,165634081938.0
1626291372000,165634321656.0
1626291402000,165634321656.0
1626291432000,165634321656.0
1626291462000,165634321656.0
1626291492000,165634321656.0
1626291522000,165634321656.0
1626291552000,165636726026.0
1626291582000,165638004066.0
1626291612000,165645108202.0
1626291642000,165654086009.0
1626291672000,165658531884.0
1626291702000,165668373308.0
1626291732000,165678052676.0
1626291762000,165681463230.0
1626291792000,165687855981.0
1626291822000,165687855981.0
1626291852000,165688868601.0
1626291882000,165690725029.0
1626291912000,165692499208.0
1626291942000,165696524187.0
1626291972000,165698360828.0
1626292002000,165707766179.0
1626292032000,165717438402.0
1626292062000,165729150788.0
1626292092000,165729150788.0
1626292122000,165732908600.0
1626292152000,165737314352.0
1626292182000,165737314352.0
1626292212000,165738122145.0
1626292242000,165750723947.0
1626292272000,165753199813.0
1626292302000,165753199813.0
1626292332000,165753221926.0
1626292362000,165759225267.0
1626292392000,165759225267.0
1626292422000,165760211269.0
1626292452000,165760211269.0
1626292482000,165760211269.0
1626292512000,165760211269.0
1626292542000,165763726603.0
1626292572000,165763751223.0
1626292602000,165767087513.0
1626292632000,165770947325.0
1626292662000,165770947325.0
1626292692000,165770947325.0
1626292722000,165770947325.0
1626292752000,165777820801.0
1626292782000,165786904800.0
1626292812000,165786904800.0
1626292842000,165786904800.0
1626292872000,165786904800.0
1626292902000,165787378951.0
1626292932000,165787378951.0
1626292962000,165787378951.0
1626292992000,165787740994.0
1626293022000,165787740994.0
1626293052000,165787740994.0
1626293082000,165789159699.0
1626293112000,165789159699.0
1626293142000,165789159699.0
1626293172000,165789159699.0
1626293202000,165790052077.0
1626293232000,165793632989.0
1626293262000,165793632989.0
1626293292000,165793632989.0
1626293322000,165793632989.0
1626293352000,165793632989.0
1626293382000,165794434017.0
1626293412000,165794434017.0
1626293442000,165794434017.0
1626293472000,165794434017.0
1626293502000,165797303085.0
1626293532000,165799778053.0
1626293562000,165803733901.0
1626293592000,165805609208.0
1626293622000,165812772041.0
1626293652000,165821119360.0
1626293682000,165829200840.0
1626293712000,165845789393.0
1626293742000,165849669398.0
1626293772000,165857945064.0
1626293802000,165863184969.0
1626293832000,165863184969.0
1626293862000,165867420862.0
1626293892000,165879150055.0
1626293922000,165901422138.0
1626293952000,165907646437.0
1626293982000,165912879718.0
1626294012000,165917106731.0
1626294042000,165921821352.0
1626294072000,165925472827.0
1626294102000,165926856888.0
1626294132000,165933196979.0
1626294162000,165938414464.0
1626294192000,165945599460.0
1626294222000,165963754021.0
1626294252000,165979518329.0
1626294282000,165984935517.0
1626294312000,165985700416.0
1626294342000,165988969508.0
1626294372000,165998132509.0
1626294402000,165998297796.0
1626294432000,165998297796.0
1626294462000,165998297796.0
1626294492000,166009287633.0
1626294522000,166009287633.0
1626294552000,166009787300.0
1626294582000,166022130247.0
1626294612000,166029238042.0
1626294642000,166032752339.0
1626294672000,166032752339.0
1626294702000,166033707885.0
1626294732000,166037551923.0
1626294762000,166038304371.0
1626294792000,166038304371.0
1626294822000,166038304371.0
1626294852000,166038304371.0
1626294882000,166038304371.0
1626294912000,166038304371.0
1626294942000,166045930519.0
1626294972000,166045930519.0
1626295002000,166046858492.0
1626295032000,166046858492.0
1626295062000,166046858492.0
1626295092000,166048858725.0
1626295122000,166049169756.0
1626295152000,166050699137.0
1626295182000,166053281722.0
1626295212000,166053847134.0
1626295242000,166068583298.0
1626295272000,166073793860.0
1626295302000,166077070387.0
1626295332000,166082798057.0
1626295362000,166089893407.0
1626295392000,166095051129.0
1626295422000,166097836166.0
1626295452000,166108391610.0
1626295482000,166115853608.0
1626295512000,166125193609.0
1626295542000,166129987227.0
1626295572000,166143315777.0
1626295602000,166151506341.0
1626295632000,166158485686.0
1626295662000,166162739602.0
1626295692000,166172776958.0
1626295722000,166181059715.0
1626295752000,166184917587.0
1626295782000,166184917587.0
1626295812000,166192517987.0
1626295842000,166205291673.0
1626295872000,166209130660.0
1626295902000,166213020698.0
1626295932000,166224863483.0
1626295962000,166233596877.0
1626295992000,166236667590.0
1626296022000,166238021775.0
1626296052000,166241941329.0
1626296082000,166246043819.0
1626296112000,166250110872.0
1626296142000,166250110872.0
1626296172000,166251415900.0
1626296202000,166251415900.0
1626296232000,166251415900.0
1626296262000,166255663948.0
1626296292000,166263003812.0
1626296322000,166263003812.0
1626296352000,166263003812.0
1626296382000,166263003812.0
1626296412000,166263003812.0
1626296442000,166271363128.0
1626296472000,166284004002.0
1626296502000,166284898926.0
1626296532000,166289953131.0
1626296562000,166295504840.0
1626296592000,166295504840.0
1626296622000,166302310943.0
1626296652000,166306132673.0
1626296682000,166306132673.0
1626296712000,166306132673.0
1626296742000,166306158914.0
1626296772000,166308142906.0
1626296802000,166308142906.0
1626296832000,166308142906.0
1626296862000,166309076323.0
1626296892000,166315825336.0
1626296922000,166317256390.0
1626296952000,166317397979.0
1626296982000,166317397979.0
1626297012000,166320991362.0
1626297042000,166320991362.0
1626297072000,166320991362.0
1626297102000,166324014738.0
1626297132000,166324014738.0
1626297162000,166324014738.0
1626297192000,166324014738.0
1626297222000,166324014738.0
1626297252000,166324014738.0
1626297282000,166324038815.0
1626297312000,166324038815.0
1626297342000,166324260878.0
1626297372000,166324260878.0
1626297402000,166324260878.0
1626297432000,166328187662.0
1626297462000,166328187662.0
1626297492000,166328187662.0
1626297522000,166328751524.0
1626297552000,166332376138.0
1626297582000,166332376138.0
1626297612000,166332376138.0
1626297642000,166333941401.0
1626297672000,166335543468.0
1626297702000,166336797099.0
1626297732000,166339349682.0
1626297762000,166343050585.0
1626297792000,166343050585.0
1626297822000,166348879182.0
1626297852000,166357362107.0
1626297882000,166373409183.0
1626297912000,166373409183.0
1626297942000,166374524954.0
1626297972000,166374524954.0
1626298002000,166375041998.0
1626298032000,166375041998.0
1626298062000,166375041998.0
1626298092000,166375041998.0
1626298122000,166382706651.0
1626298152000,166382706651.0
1626298182000,166382706651.0
1626298212000,166382706651.0
1626298242000,166382836698.0
1626298272000,166382836698.0
1626298302000,166382836698.0
1626298332000,166384959902.0
1626298362000,166384959902.0
1626298392000,166385455377.0
1626298422000,166387515048.0
1626298452000,166387515048.0
1626298482000,166391339904.0
1626298512000,166391339904.0
1626298542000,166391339904.0
1626298572000,166394992042.0
1626298602000,166394992042.0
1626298632000,166394992042.0
1626298662000,166394992042.0
1626298692000,166396379641.0
1626298722000,166401343006.0
1626298752000,166407294433.0
1626298782000,166407563494.0
1626298812000,166407563494.0
1626298842000,166410925135.0
1626298872000,166416291167.0
1626298902000,166425836598.0
1626298932000,166434810522.0
1626298962000,166439124404.0
1626298992000,166442908416.0
1626299022000,166447130941.0
1626299052000,166453602968.0
1626299082000,166459102835.0
1626299112000,166469677236.0
1626299142000,166480128743.0
1626299172000,166487134621.0
1626299202000,166492109244.0
1626299232000,166503622140.0
1626299262000,166510916974.0
1626299292000,166514288149.0
1626299322000,166520793242.0
1626299352000,166524930261.0
1626299382000,166524930261.0
1626299412000,166524930261.0
1626299442000,166528603403.0
1626299472000,166528603403.0
1626299502000,166528603403.0
1626299532000,166533327488.0
1626299562000,166537956405.0
1626299592000,166542018993.0
1626299622000,166551363711.0
1626299652000,166560531128.0
1626299682000,166565656003.0
1626299712000,166566923822.0
1626299742000,166567805193.0
1626299772000,166574177510.0
1626299802000,166582614504.0
1626299832000,166585119868.0
1626299862000,166586126722.0
1626299892000,166589984906.0
1626299922000,166589984906.0
1626299952000,166596647439.0
1626299982000,166609594882.0
1626300012000,166616213380.0
1626300042000,166622221956.0
1626300072000,166634184448.0
1626300102000,166634184448.0
1626300132000,166635863879.0
1626300162000,166636339270.0
1626300192000,166641119803.0
1626300222000,166641119803.0
1626300252000,166645859484.0
1626300282000,166651037374.0
1626300312000,166651037374.0
1626300342000,166651440274.0
1626300372000,166651440274.0
1626300402000,166654092669.0
1626300432000,166654478756.0
1626300462000,166656603056.0
1626300492000,166660090186.0
1626300522000,166663885196.0
1626300552000,166663885196.0
1626300582000,166663885196.0
1626300612000,166663885196.0
1626300642000,166668043719.0
1626300672000,166668513294.0
1626300702000,166668513294.0
1626300732000,166668513294.0
1626300762000,166669616274.0
1626300792000,166669616274.0
1626300822000,166669616274.0
1626300852000,166681970874.0
1626300882000,166681970874.0
1626300912000,166683520918.0
1626300942000,166688442143.0
1626300972000,166697106601.0
1626301002000,166697106601.0
1626301032000,166704472340.0
1626301062000,166704472340.0
1626301092000,166704472340.0
1626301122000,166704472340.0
1626301152000,166704472340.0
1626301182000,166705305560.0
1626301212000,166705305560.0
1626301242000,166705305560.0
1626301272000,166705970546.0
1626301302000,166705970546.0
1626301332000,166705970546.0
1626301362000,166705970546.0
1626301392000,166705970546.0
1626301422000,166705970546.0
1626301452000,166705970546.0
1626301482000,166705970546.0
1626301512000,166705970546.0
1626301542000,166705970546.0
1626301572000,166708875711.0
1626301602000,166711211102.0
1626301632000,166711481118.0
1626301662000,166715479795.0
1626301692000,166715479795.0
1626301722000,166715479795.0
1626301752000,166719596823.0
1626301782000,166721250975.0
1626301812000,166722563883.0
1626301842000,166725565946.0
1626301872000,166727676669.0
1626301902000,166729959543.0
1626301932000,166733879551.0
1626301962000,166734849842.0
1626301992000,166736810241.0
1626302022000,166737676609.0
1626302052000,166744273230.0
1626302082000,166746233907.0
1626302112000,166748094840.0
1626302142000,166750612104.0
1626302172000,166751581195.0
1626302202000,166753276838.0
1626302232000,166756632468.0
1626302262000,166758345140.0
1626302292000,166759490150.0
1626302322000,166761372554.0
1626302352000,166762938619.0
1626302382000,166764381532.0
1626302412000,166767728739.0
1626302442000,166770165495.0
1626302472000,166774171513.0
1626302502000,166774991329.0
1626302532000,166778380614.0
1626302562000,166780541018.0
1626302592000,166789343465.0
1626302622000,166789956821.0
1626302652000,166789956821.0
1626302682000,166789956821.0
1626302712000,166789956821.0
1626302742000,166789956821.0
1626302772000,166790880934.0
1626302802000,166791042390.0
1626302832000,166791042390.0
1626302862000,166791042390.0
1626302892000,166791042390.0
1626302922000,166794897057.0
1626302952000,166795033487.0
1626302982000,166795033487.0
1626303012000,166795785549.0
1626303042000,166795785549.0
1626303072000,166795785549.0
1626303102000,166798834144.0
1626303132000,166798834144.0
1626303162000,166800693813.0
1626303192000,166802715605.0
1626303222000,166804314537.0
1626303252000,166808333286.0
1626303282000,166809429794.0
1626303312000,166813342810.0
1626303342000,166813992321.0
1626303372000,166815129429.0
1626303402000,166816894819.0
1626303432000,166817544688.0
1626303462000,166818432922.0
1626303492000,166819539352.0
1626303522000,166821822088.0
1626303552000,166825014494.0
1626303582000,166827409807.0
1626303612000,166827409807.0
1626303642000,166829616945.0
1626303672000,166831117380.0
1626303702000,166833458934.0
1626303732000,166834544233.0
1626303762000,166839374120.0
1626303792000,166842410140.0
1626303822000,166844662693.0
1626303852000,166846819595.0
1626303882000,166847551280.0
1626303912000,166850865651.0
1626303942000,166852380194.0
1626303972000,166855943536.0
1626304002000,166857065488.0
1626304032000,166857935458.0
1626304062000,166862419866.0
1626304092000,166864583275.0
1626304122000,166865520889.0
1626304152000,166865520889.0
1626304182000,166865520889.0
1626304212000,166865520889.0
1626304242000,166865520889.0
1626304272000,166866256212.0
1626304302000,166870158612.0
1626304332000,166870158612.0
1626304362000,166871804611.0
1626304392000,166873664644.0
1626304422000,166876564907.0
1626304452000,166876564907.0
1626304482000,166877865442.0
1626304512000,166884177964.0
1626304542000,166890009794.0
1626304572000,166890009794.0
1626304602000,166890009794.0
1626304632000,166890009794.0
1626304662000,166890009794.0
1626304692000,166890009794.0
1626304722000,166890009794.0
1626304752000,166890009794.0
1626304782000,166891023286.0
1626304812000,166891023286.0
1626304842000,166891023286.0
1626304872000,166905558621.0
1626304902000,166912644768.0
1626304932000,166921761603.0
1626304962000,166923069682.0
1626304992000,166923462435.0
1626305022000,166932112359.0
1626305052000,166933621078.0
1626305082000,166935875790.0
1626305112000,166940885642.0
1626305142000,166944625050.0
1626305172000,166944885087.0
1626305202000,166945525922.0
1626305232000,166952796641.0
1626305262000,166956058584.0
1626305292000,166964485696.0
1626305322000,166964817930.0
1626305352000,166973154170.0
1626305382000,166979648549.0
1626305412000,166982823320.0
1626305442000,166983201629.0
1626305472000,166987207339.0
1626305502000,166993503409.0
1626305532000,166993894173.0
1626305562000,166993894173.0
1626305592000,167000946603.0
1626305622000,167000946603.0
1626305652000,167000946603.0
1626305682000,167000946603.0
1626305712000,167000946603.0
1626305742000,167001616227.0
1626305772000,167005771250.0
1626305802000,167007073391.0
1626305832000,167008022433.0
1626305862000,167008181473.0
1626305892000,167014671711.0
1626305922000,167018952361.0
1626305952000,167032554848.0
1626305982000,167035495651.0
1626306012000,167039997624.0
1626306042000,167052201371.0
1626306072000,167057690638.0
1626306102000,167060569023.0
1626306132000,167069298427.0
1626306162000,167074551090.0
1626306192000,167086490336.0
1626306222000,167086745714.0
1626306252000,167094229388.0
1626306282000,167099774839.0
1626306312000,167102571972.0
1626306342000,167110766273.0
1626306372000,167120204136.0
1626306402000,167122906362.0
1626306432000,167126791321.0
1626306462000,167127582987.0
1626306492000,167128225484.0
1626306522000,167135982906.0
1626306552000,167140211141.0
1626306582000,167145308417.0
1626306612000,167151581446.0
1626306642000,167154118917.0
1626306672000,167154118917.0
1626306702000,167158489253.0
1626306732000,167161451581.0
1626306762000,167166547921.0
1626306792000,167168989381.0
1626306822000,167170535250.0
1626306852000,167178318220.0
1626306882000,167179234045.0
1626306912000,167181499896.0
1626306942000,167181499896.0
1626306972000,167181737092.0
1626307002000,167184392606.0
1626307032000,167190565292.0
1626307062000,167193714596.0
1626307092000,167202731744.0
1626307122000,167209009982.0
1626307152000,167221452762.0
1626307182000,167224390074.0
1626307212000,167225002981.0
1626307242000,167227272845.0
1626307272000,167235142164.0
1626307302000,167238461010.0
1626307332000,167243038006.0
1626307362000,167245788316.0
1626307392000,167256500798.0
1626307422000,167262111850.0
1626307452000,167272767530.0
1626307482000,167273832068.0
1626307512000,167278904168.0
1626307542000,167282817094.0
1626307572000,167286819640.0
1626307602000,167294332039.0
1626307632000,167302451199.0
1626307662000,167308570897.0
1626307692000,167312952380.0
1626307722000,167313334883.0
1626307752000,167321793160.0
1626307782000,167330119728.0
1626307812000,167340749592.0
1626307842000,167340749592.0
1626307872000,167340749592.0
1626307902000,167341758912.0
1626307932000,167345206266.0
1626307962000,167348683588.0
1626307992000,167351546531.0
1626308022000,167353489103.0
1626308052000,167356937208.0
1626308082000,167359911988.0
1626308112000,167359911988.0
1626308142000,167359911988.0
1626308172000,167364636424.0
1626308202000,167364862022.0
1626308232000,167364862022.0
1626308262000,167365254328.0
1626308292000,167365254328.0
1626308322000,167366503555.0
1626308352000,167369615160.0
1626308382000,167373514397.0
1626308412000,167382174367.0
1626308442000,167385052080.0
1626308472000,167388195371.0
1626308502000,167388195371.0
1626308532000,167389713546.0
1626308562000,167389720841.0
1626308592000,167390857688.0
1626308622000,167390857688.0
1626308652000,167394733194.0
1626308682000,167394733194.0
1626308712000,167397223898.0
1626308742000,167403615151.0
1626308772000,167403615151.0
1626308802000,167403615151.0
1626308832000,167403615151.0
1626308862000,167405584133.0
1626308892000,167405681032.0
1626308922000,167405681032.0
1626308952000,167406932425.0
1626308982000,167406932425.0
1626309012000,167406932425.0
1626309042000,167420437313.0
1626309072000,167421214784.0
1626309102000,167421214784.0
1626309132000,167424222353.0
1626309162000,167438485019.0
1626309192000,167440296043.0
1626309222000,167443230499.0
1626309252000,167443502645.0
1626309282000,167447203311.0
1626309312000,167447879208.0
1626309342000,167448565920.0
1626309372000,167448565920.0
1626309402000,167449208905.0
1626309432000,167449208905.0
1626309462000,167450544250.0
1626309492000,167453884539.0
1626309522000,167458089508.0
1626309552000,167462765057.0
1626309582000,167462765057.0
1626309612000,167462765057.0
1626309642000,167462765057.0
1626309672000,167462765057.0
1626309702000,167462765057.0
1626309732000,167462765057.0
1626309762000,167462765057.0
1626309792000,167462765057.0
1626309822000,167463156578.0
1626309852000,167465105494.0
1626309882000,167465346887.0
1626309912000,167465346887.0
1626309942000,167465346887.0
1626309972000,167467042159.0
1626310002000,167468163293.0
1626310032000,167472028862.0
1626310062000,167472028862.0
1626310092000,167474911193.0
1626310122000,167479530934.0
1626310152000,167480090693.0
1626310182000,167485574309.0
1626310212000,167485574309.0
1626310242000,167485574309.0
1626310272000,167485574309.0
1626310302000,167489412755.0
1626310332000,167489412755.0
1626310362000,167489412755.0
1626310392000,167489412755.0
1626310422000,167490432374.0
1626310452000,167494679822.0
1626310482000,167494679822.0
1626310512000,167494679822.0
1626310542000,167494679822.0
1626310572000,167494679822.0
1626310602000,167494679822.0
1626310632000,167495299591.0
