timestamp,value
1626278403000,8744632320.0
1626278463000,8796401664.0
1626278523000,8738029568.0
1626278583000,8791711744.0
1626278643000,8846307328.0
1626278703000,8741240832.0
1626278763000,8795480064.0
1626278823000,8801550336.0
1626278883000,8745422848.0
1626278943000,8745426944.0
1626279003000,8744251392.0
1626279063000,8746225664.0
1626279123000,8745656320.0
1626279183000,8747978752.0
1626279243000,8744816640.0
1626279303000,8745713664.0
1626279363000,8745709568.0
1626279423000,8749473792.0
1626279483000,8745775104.0
1626279543000,8797724672.0
1626279603000,8840892416.0
1626279663000,8744964096.0
1626279723000,8795697152.0
1626279783000,8744812544.0
1626279843000,8795598848.0
1626279903000,8796147712.0
1626279963000,8743411712.0
1626280023000,8746221568.0
1626280083000,8795344896.0
1626280143000,8749305856.0
1626280203000,8744288256.0
1626280263000,8746893312.0
1626280323000,8794124288.0
1626280383000,8846778368.0
1626280443000,8797687808.0
1626280503000,8794492928.0
1626280563000,8811872256.0
1626280623000,8743714816.0
1626280683000,8748498944.0
1626280743000,8799203328.0
1626280803000,8747667456.0
1626280863000,8801464320.0
1626280923000,8800153600.0
1626280983000,8841867264.0
1626281043000,8845119488.0
1626281103000,8794722304.0
1626281163000,8744546304.0
1626281223000,8797200384.0
1626281283000,8749113344.0
1626281343000,8797515776.0
1626281403000,8747827200.0
1626281463000,8749998080.0
1626281523000,8803246080.0
1626281583000,8798359552.0
1626281643000,8895107072.0
1626281703000,8853561344.0
1626281763000,8852283392.0
1626281823000,8795443200.0
1626281883000,8796385280.0
1626281943000,8744341504.0
1626282003000,8793534464.0
1626282063000,8740540416.0
1626282123000,8743014400.0
1626282183000,8796119040.0
1626282243000,8799305728.0
1626282303000,8802779136.0
1626282363000,8794865664.0
1626282423000,8744288256.0
1626282483000,8743313408.0
1626282543000,8796983296.0
1626282603000,8797966336.0
1626282663000,8853254144.0
1626282723000,8795512832.0
1626282783000,8794001408.0
1626282843000,8795267072.0
1626282903000,8741814272.0
1626282963000,8795066368.0
1626283023000,8742363136.0
1626283083000,8795541504.0
1626283143000,8790126592.0
1626283203000,8868257792.0
1626283263000,8794402816.0
1626283323000,8816873472.0
1626283383000,8748236800.0
1626283443000,8739807232.0
1626283503000,8795086848.0
1626283563000,8794910720.0
1626283623000,8938172416.0
1626283683000,8746196992.0
1626283743000,8738828288.0
1626283803000,8795725824.0
1626283863000,8742969344.0
1626283923000,8792895488.0
1626283983000,8844857344.0
1626284043000,8825937920.0
