timestamp,value
1627747206000,28594632
1627747236000,28594698
1627747266000,28594731
1627747296000,28594764
1627747326000,28594830
1627747356000,28594929
1627747386000,28594995
1627747416000,28595061
1627747446000,28595094
1627747476000,28595226
1627747506000,28595259
1627747536000,28595325
1627747566000,28595853
1627747596000,28595952
1627747626000,28596018
1627747656000,28596117
1627747686000,28596414
1627747716000,28596480
1627747746000,28596546
1627747776000,28596546
1627747806000,28596612
1627747836000,28596777
1627747866000,28596843
1627747896000,28596909
1627747926000,28596975
1627747956000,28597008
1627747986000,28597140
1627748016000,28597173
1627748046000,28597206
1627748076000,28597305
1627748106000,28597404
1627748136000,28597404
1627748166000,28597503
1627748196000,28597569
1627748226000,28597668
1627748256000,28597734
1627748286000,28597800
1627748316000,28597866
1627748346000,28597932
1627748376000,28597998
1627748406000,28598064
1627748436000,28598097
1627748466000,28598229
1627748496000,28598295
1627748526000,28598361
1627748556000,28598394
1627748586000,28598493
1627748616000,28598559
1627748646000,28598592
1627748676000,28598625
1627748706000,28598724
1627748736000,28598790
1627748766000,28598823
1627748796000,28598922
1627748826000,28598988
1627748856000,28599087
1627748886000,28599120
1627748916000,28599186
1627748946000,28599252
1627748976000,28599351
1627749006000,28599351
1627749036000,28599450
1627749066000,28599516
1627749096000,28599549
1627749126000,28599615
1627749156000,28599681
1627749186000,28599714
1627749216000,28599780
1627749246000,28599879
1627749276000,28599945
1627749306000,28600011
1627749336000,28600044
1627749366000,28600110
1627749396000,28600176
1627749426000,28600242
1627749456000,28600341
1627749486000,28600407
1627749516000,28600440
1627749546000,28600506
1627749576000,28600572
1627749606000,28600605
1627749636000,28600638
1627749666000,28600737
1627749696000,28600770
1627749726000,28600803
1627749756000,28600902
1627749786000,28601001
1627749816000,28601034
1627749846000,28601133
1627749876000,28601199
1627749906000,28601265
1627749936000,28601430
1627749966000,28602189
1627749996000,28602420
1627750026000,28602585
1627750056000,28602882
1627750086000,28603080
1627750116000,28603179
1627750146000,28603344
1627750176000,28603476
1627750206000,28603641
1627750236000,28603839
1627750266000,28604004
1627750296000,28604103
1627750326000,28604268
1627750356000,28604433
1627750386000,28604499
1627750416000,28604664
1627750446000,28604697
1627750476000,28604862
1627750506000,28604928
1627750536000,28605027
1627750566000,28605060
1627750596000,28605093
1627750626000,28605159
1627750656000,28605225
1627750686000,28605324
1627750716000,28605390
1627750746000,28605489
1627750776000,28605522
1627750806000,28605555
1627750836000,28605654
1627750866000,28605720
1627750896000,28605852
1627750926000,28605885
1627750956000,28605951
1627750986000,28606017
1627751016000,28606083
1627751046000,28606182
1627751076000,28606248
1627751106000,28606281
1627751136000,28606314
1627751166000,28606380
1627751196000,28606446
1627751226000,28606479
1627751256000,28606545
1627751286000,28606644
1627751316000,28606710
1627751346000,28606743
1627751376000,28606809
1627751406000,28606875
1627751436000,28606941
1627751466000,28607007
1627751496000,28607073
1627751526000,28607139
1627751556000,28607172
1627751586000,28607271
1627751616000,28607337
1627751646000,28607403
1627751676000,28607469
1627751706000,28607535
1627751736000,28607634
1627751766000,28608261
1627751796000,28610208
1627751826000,28611957
1627751856000,28613871
1627751886000,28615389
1627751916000,28616247
1627751946000,28616346
1627751976000,28616511
1627752006000,28616643
1627752036000,28616775
1627752066000,28616907
1627752096000,28617039
1627752126000,28617105
1627752156000,28617270
1627752186000,28617303
1627752216000,28617369
1627752246000,28617402
1627752276000,28617468
1627752306000,28617534
1627752336000,28617567
1627752366000,28617666
1627752396000,28617732
1627752426000,28617798
1627752456000,28617831
1627752486000,28617963
1627752516000,28617996
1627752546000,28618095
1627752576000,28618161
1627752606000,28618227
1627752636000,28618260
1627752666000,28618326
1627752696000,28618359
1627752726000,28618491
1627752756000,28618557
1627752786000,28618590
1627752816000,28618623
1627752846000,28618722
1627752876000,28618788
1627752906000,28618854
1627752936000,28618887
1627752966000,28618986
1627752996000,28619052
1627753026000,28619151
1627753056000,28619217
1627753086000,28619283
1627753116000,28619316
1627753146000,28619349
1627753176000,28619448
1627753206000,28619547
1627753236000,28619613
1627753266000,28619679
1627753296000,28619712
1627753326000,28619745
1627753356000,28619811
1627753386000,28619844
1627753416000,28619943
1627753446000,28620009
1627753476000,28620075
1627753506000,28620141
1627753536000,28620174
1627753566000,28620273
1627753596000,28620372
1627753626000,28620405
1627753656000,28620471
1627753686000,28620504
1627753716000,28620603
1627753746000,28620669
1627753776000,28620867
1627753806000,28621659
1627753836000,28621824
1627753866000,28622154
1627753896000,28622286
1627753926000,28622451
1627753956000,28622583
1627753986000,28622715
1627754016000,28622880
1627754046000,28623078
1627754076000,28623144
1627754106000,28623309
1627754136000,28623507
1627754166000,28623639
1627754196000,28623771
1627754226000,28623903
1627754256000,28624068
1627754286000,28624134
1627754316000,28624266
1627754346000,28624365
1627754376000,28624398
1627754406000,28624497
1627754436000,28624530
1627754466000,28624596
1627754496000,28624695
1627754526000,28624761
1627754556000,28624827
1627754586000,28624860
1627754616000,28624959
1627754646000,28624992
1627754676000,28625091
1627754706000,28625157
1627754736000,28625223
1627754766000,28625289
1627754796000,28625322
1627754826000,28625355
1627754856000,28625421
1627754886000,28625487
1627754916000,28625586
1627754946000,28625619
1627754976000,28625685
1627755006000,28625751
1627755036000,28625817
1627755066000,28625850
1627755096000,28625916
1627755126000,28625949
1627755156000,28626147
1627755186000,28626180
1627755216000,28626246
1627755246000,28626345
1627755276000,28626345
1627755306000,28626411
1627755336000,28626477
1627755366000,28626543
1627755396000,28626609
1627755426000,28626642
1627755456000,28626708
1627755486000,28626741
1627755516000,28626807
1627755546000,28626906
1627755576000,28626972
1627755606000,28627005
1627755636000,28627137
1627755666000,28627170
1627755696000,28627203
1627755726000,28627269
1627755756000,28627335
1627755786000,28627368
1627755816000,28627434
1627755846000,28627533
1627755876000,28627599
1627755906000,28627665
1627755936000,28627731
1627755966000,28627797
1627755996000,28627830
1627756026000,28627863
1627756056000,28627995
1627756086000,28628094
1627756116000,28628160
1627756146000,28628226
1627756176000,28628259
1627756206000,28628325
1627756236000,28628358
1627756266000,28628424
1627756296000,28628523
1627756326000,28628622
1627756356000,28628655
1627756386000,28628754
1627756416000,28629678
1627756446000,28631196
1627756476000,28632813
1627756506000,28634595
1627756536000,28635915
1627756566000,28637070
1627756596000,28637268
1627756626000,28637664
1627756656000,28637862
1627756686000,28637961
1627756716000,28638126
1627756746000,28638159
1627756776000,28638258
1627756806000,28638291
1627756836000,28638390
1627756866000,28638456
1627756896000,28638522
1627756926000,28638621
1627756956000,28638654
1627756986000,28638753
1627757016000,28638819
1627757046000,28638852
1627757076000,28638918
1627757106000,28639017
1627757136000,28639083
1627757166000,28639149
1627757196000,28639182
1627757226000,28639248
1627757256000,28639347
1627757286000,28639446
1627757316000,28639545
1627757346000,28639644
1627757376000,28639677
1627757406000,28639710
1627757436000,28639743
1627757466000,28639941
1627757496000,28640733
1627757526000,28641063
1627757556000,28641228
1627757586000,28641393
1627757616000,28641525
1627757646000,28642119
1627757676000,28643604
1627757706000,28645155
1627757736000,28646442
1627757766000,28648323
1627757796000,28650105
1627757826000,28650600
1627757856000,28651128
1627757886000,28651392
1627757916000,28651590
1627757946000,28651755
1627757976000,28651887
1627758006000,28652019
1627758036000,28652118
1627758066000,28652217
1627758096000,28652316
1627758126000,28652382
1627758156000,28652481
1627758186000,28652547
1627758216000,28652613
1627758246000,28652646
1627758276000,28652745
1627758306000,28652844
1627758336000,28652877
1627758366000,28652943
1627758396000,28653009
1627758426000,28653108
1627758456000,28653141
1627758486000,28653174
1627758516000,28653273
1627758546000,28653306
1627758576000,28653372
1627758606000,28653438
1627758636000,28654263
1627758666000,28654626
1627758696000,28654824
1627758726000,28654989
1627758756000,28655154
1627758786000,28655286
1627758816000,28655484
1627758846000,28655682
1627758876000,28655814
1627758906000,28656936
1627758936000,28658619
1627758966000,28660335
1627758996000,28661919
1627759026000,28663470
1627759056000,28664064
1627759086000,28664526
1627759116000,28665351
1627759146000,28665483
1627759176000,28665615
1627759206000,28665780
1627759236000,28665846
1627759266000,28665945
1627759296000,28666044
1627759326000,28666110
1627759356000,28666176
1627759386000,28666242
1627759416000,28666275
1627759446000,28666374
1627759476000,28666440
1627759506000,28666473
1627759536000,28666506
1627759566000,28666572
1627759596000,28666671
1627759626000,28666770
1627759656000,28666869
1627759686000,28666935
1627759716000,28667001
1627759746000,28667067
1627759776000,28667166
1627759806000,28667166
1627759836000,28667265
1627759866000,28667298
1627759896000,28667331
1627759926000,28667463
1627759956000,28667595
1627759986000,28667628
1627760016000,28667760
1627760046000,28667793
1627760076000,28667793
1627760106000,28667859
1627760136000,28667892
1627760166000,28667925
1627760196000,28668024
1627760226000,28668123
1627760256000,28668189
1627760286000,28668222
1627760316000,28668321
1627760346000,28668387
1627760376000,28668453
1627760406000,28668618
1627760436000,28669410
