timestamp,value
1627747225000,0.06239915665653496
1627747255000,0.06246719464394401
1627747285000,0.06245843034947885
1627747315000,0.062061228960096734
1627747345000,0.06200634329896908
1627747375000,0.005953177437155121
1627747405000,0.062116114874001226
1627747435000,0.06197561858190709
1627747465000,0.062118772283950616
1627747495000,0.006929061663652803
1627747525000,0.06200197082825822
1627747555000,0.06180556620145631
1627747585000,0.06181889725776965
1627747615000,0.003556692562999385
1627747645000,0.062011315604128724
1627747675000,0.06268908067692308
1627747705000,0.004539570061349693
1627747735000,0.03194864451294698
1627747765000,0.0036159956070774867
1627747795000,0.0054568766297662975
1627747825000,0.062155935666463775
1627747855000,0.062274423756906075
1627747885000,0.059836540315725564
1627747915000,0.06247196445526476
1627747945000,0.004157048957055215
1627747975000,0.0620723871419866
1627748005000,0.00920454662990196
1627748035000,0.06219254155446756
1627748065000,0.06228517272727273
1627748095000,0.04212139758961681
1627748125000,0.0043353113816189896
1627748155000,0.06221657881923311
1627748185000,0.01310095305250305
1627748215000,0.06250432030211481
1627748245000,0.003607405747836836
1627748275000,0.06267572311893202
1627748305000,0.0621028131594906
1627748335000,0.06179591779402802
1627748365000,0.0041303392791692106
1627748395000,0.060142043269230776
1627748425000,0.04722708884892088
1627748455000,0.0089885336
1627748485000,0.06178128347406514
1627748515000,0.06247242658924205
1627748545000,0.04254257466504263
1627748575000,0.004835027400611621
1627748605000,0.06218781391941393
1627748635000,0.0004708106731352335
1627748665000,0.062047532983970415
1627748695000,0.03508082760511883
1627748725000,0.0626680893143916
1627748755000,0.010070816266173751
1627748785000,0.00650823892944039
1627748815000,0.062269872821450335
1627748845000,0.061770497053407
1627748875000,0.0015186293617021275
1627748905000,0.061860014088729015
1627748935000,0.062113655372405374
1627748965000,0.003577197210430564
1627748995000,0.06248637239679606
1627749025000,0.004642193852708461
1627749055000,0.006988820620437956
1627749085000,0.06207228647166362
1627749115000,0.062162297071384987
1627749145000,0.05653353847583644
1627749175000,0.0622457700061843
1627749205000,0.06220499395973154
1627749235000,0.062237871454656125
1627749265000,0.06222728640595902
1627749295000,0.06230882178461539
1627749325000,0.06214595586249232
1627749355000,0.06265123239780354
1627749385000,0.062511202200489
1627749415000,0.06219282660944207
1627749445000,0.06234590966952264
1627749475000,0.062242386458333326
1627749505000,0.056163416312916915
1627749535000,0.06238026992619927
1627749565000,0.04802787664818238
1627749595000,0.06207971814294441
1627749625000,0.04943219253365973
1627749655000,0.062053382694684786
1627749685000,0.06275151232628398
1627749715000,0.007601117098765431
1627749745000,0.06262995336185817
