timestamp,value
1625490265000,0.0167
1625490325000,0.0151
1625490385000,0.0158
1625490445000,0.0163
1625490505000,0.0161
1625490565000,0.017
1625490625000,0.0159
1625490685000,0.0167
1625490745000,0.0158
1625490805000,0.0165
1625490865000,0.0156
1625490925000,0.0167
1625490985000,0.0146
1625491045000,0.0157
1625491105000,0.0151
1625491165000,0.0149
1625491225000,0.0145
1625491285000,0.0167
1625491345000,0.017
1625491405000,0.0159
1625491465000,0.0158
1625491525000,0.0163
1625491585000,0.0169
1625491645000,0.0152
1625491705000,0.0155
1625491765000,0.0143
1625491825000,0.0164
1625491885000,0.0153
1625491945000,0.0157
1625492005000,0.0156
1625492065000,0.0146
1625492125000,0.0151
1625492185000,0.0173
1625492245000,0.0162
1625492305000,0.0152
1625492365000,0.0156
1625492425000,0.0151
1625492485000,0.0166
1625492545000,0.017
1625492605000,0.016
1625492665000,0.0152
1625492725000,0.0163
1625492785000,0.016
1625492845000,0.0155
1625492905000,0.0162
1625492965000,0.0156
1625493025000,0.0163
1625493085000,0.0173
1625493145000,0.0166
1625493205000,0.0165
1625493265000,0.0171
1625493325000,0.0174
1625493385000,0.0163
1625493445000,0.0139
1625493505000,0.0154
1625493565000,0.0153
1625493625000,0.0148
1625493685000,0.0155
1625493745000,0.0155
1625493805000,0.015
1625493865000,0.0144
1625493925000,0.0158
1625493985000,0.0165
1625494045000,0.0153
1625494105000,0.016
1625494165000,0.0174
1625494225000,0.0175
1625494285000,0.0163
1625494345000,0.0171
1625494405000,0.0162
1625494465000,0.0163
1625494525000,0.0154
1625494585000,0.016
1625494645000,0.0159
1625494705000,0.0143
1625494765000,0.0152
1625494825000,0.0143
1625494885000,0.0163
1625494945000,0.0165
1625495005000,0.0154
1625495065000,0.0141
1625495125000,0.0153
1625495185000,0.0137
1625495245000,0.0158
1625495305000,0.0157
1625495365000,0.0163
1625495425000,0.0161
1625495485000,0.0156
1625495545000,0.0163
1625495605000,0.0176
1625495665000,0.0159
1625495725000,0.016
1625495785000,0.017
1625495845000,0.0162
1625495905000,0.0161
1625495965000,0.0163
1625496025000,0.0168
1625496085000,0.015
1625496145000,0.016
1625496205000,0.0159
1625496265000,0.0157
1625496325000,0.0172
1625496385000,0.0161
1625496445000,0.0148
1625496505000,0.0154
1625496565000,0.0142
1625496625000,0.0148
1625496685000,0.0146
1625496745000,0.0139
1625496805000,0.0142
1625496865000,0.0139
1625496925000,0.0145
1625496985000,0.0133
1625497045000,0.0149
1625497105000,0.016
1625497165000,0.0155
1625497225000,0.0156
1625497285000,0.0146
1625497345000,0.0166
1625497405000,0.017
1625497465000,0.0167
1625497525000,0.0161
1625497585000,0.0142
1625497645000,0.0155
1625497705000,0.0155
1625497765000,0.0172
1625497825000,0.0158
1625497885000,0.0165
1625497945000,0.0153
1625498005000,0.0159
1625498065000,0.0166
1625498125000,0.0164
1625498185000,0.0162
1625498245000,0.0155
1625498305000,0.0148
1625498365000,0.0158
1625498425000,0.0163
1625498485000,0.0174
1625498545000,0.017
1625498605000,0.0161
1625498665000,0.018
1625498725000,0.0156
1625498785000,0.0151
1625498845000,0.0151
1625498905000,0.0148
1625498965000,0.0151
1625499025000,0.0143
1625499085000,0.0161
1625499145000,0.0162
1625499205000,0.0163
1625499265000,0.0135
1625499325000,0.0148
1625499385000,0.016
1625499445000,0.0147
1625499505000,0.0161
1625499565000,0.0164
1625499625000,0.017
1625499685000,0.014
1625499745000,0.0152
1625499805000,0.0155
1625499865000,0.0151
1625499925000,0.0161
1625499985000,0.0172
1625500045000,0.0176
1625500105000,0.0154
1625500165000,0.0165
1625500225000,0.0145
1625500285000,0.015
1625500345000,0.0144
1625500405000,0.0155
1625500465000,0.0163
1625500525000,0.0163
1625500585000,0.0152
1625500645000,0.0157
1625500705000,0.016
1625500765000,0.0169
1625500825000,0.0156
1625500885000,0.0154
1625500945000,0.0165
1625501005000,0.0145
1625501065000,0.0155
1625501125000,0.015
1625501185000,0.0163
1625501245000,0.0147
1625501305000,0.0155
1625501365000,0.0156
1625501425000,0.0153
1625501485000,0.0159
1625501545000,0.0158
1625501605000,0.0151
1625501665000,0.0165
1625501725000,0.0148
1625501785000,0.0153
1625501845000,0.0146
1625501905000,0.014
1625501965000,0.0172
1625502025000,0.0176
1625502085000,0.0176
1625502145000,0.0168
1625502205000,0.0166
1625502265000,0.0164
1625502325000,0.0168
1625502385000,0.0159
1625502445000,0.0152
1625502505000,0.0159
1625502565000,0.0167
1625502625000,0.0147
1625502685000,0.0153
1625502745000,0.0161
1625502805000,0.0184
1625502865000,0.0167
1625502925000,0.0174
1625502985000,0.015
1625503045000,0.0157
1625503105000,0.0152
1625503165000,0.0152
1625503225000,0.0153
1625503285000,0.0154
1625503345000,0.0164
1625503405000,0.0149
1625503465000,0.0164
1625503525000,0.0169
1625503585000,0.0169
1625503645000,0.0165
1625503705000,0.0147
1625503765000,0.0169
1625503825000,0.0155
1625503885000,0.0157
1625503945000,0.0175
1625504005000,0.0164
1625504065000,0.0149
1625504125000,0.0146
1625504185000,0.0166
1625504245000,0.0146
1625504305000,0.0168
1625504365000,0.0157
1625504425000,0.0154
1625504485000,0.0151
1625504545000,0.015
1625504605000,0.0137
1625504665000,0.0169
1625504725000,0.0161
1625504785000,0.0146
1625504845000,0.0156
1625504905000,0.0161
1625504965000,0.0146
1625505025000,0.0152
1625505085000,0.0155
1625505145000,0.015
1625505205000,0.0161
1625505265000,0.0164
1625505325000,0.0169
1625505385000,0.0145
1625505445000,0.0155
1625505505000,0.0157
1625505565000,0.0164
1625505625000,0.0163
1625505685000,0.0154
1625505745000,0.0147
1625505805000,0.017
1625505865000,0.0159
1625505925000,0.0161
1625505985000,0.0152
1625506045000,0.015
1625506105000,0.0154
1625506165000,0.0167
1625506225000,0.0157
1625506285000,0.0149
1625506345000,0.0166
1625506405000,0.0154
1625506465000,0.0154
1625506525000,0.0157
1625506585000,0.0165
1625506645000,0.0162
1625506705000,0.0166
1625506765000,0.017
1625506825000,0.017
1625506885000,0.017
1625506945000,0.0167
1625507005000,0.0161
1625507065000,0.0167
1625507125000,0.0164
1625507185000,0.0163
1625507245000,0.0166
1625507305000,0.0155
1625507365000,0.0158
1625507425000,0.0154
1625507485000,0.016
1625507545000,0.0148
1625507605000,0.0143
1625507665000,0.015
1625507725000,0.0144
1625507785000,0.0148
1625507845000,0.0157
1625507905000,0.0166
1625507965000,0.0148
1625508025000,0.0155
1625508085000,0.0164
1625508145000,0.0155
1625508205000,0.0161
1625508265000,0.0146
1625508325000,0.0156
1625508385000,0.0153
1625508445000,0.0155
1625508505000,0.015
1625508565000,0.0152
1625508625000,0.0153
1625508685000,0.0161
1625508745000,0.0171
1625508805000,0.0159
1625508865000,0.0159
1625508925000,0.0168
1625508985000,0.0159
1625509045000,0.018
1625509105000,0.0169
1625509165000,0.0182
1625509225000,0.018
1625509285000,0.0166
1625509345000,0.0165
1625509405000,0.0149
1625509465000,0.0165
1625509525000,0.0159
1625509585000,0.0171
1625509645000,0.0143
1625509705000,0.0143
1625509765000,0.0135
1625509825000,0.0145
1625509885000,0.0142
1625509945000,0.0147
1625510005000,0.0146
1625510065000,0.0142
1625510125000,0.0153
1625510185000,0.0157
1625510245000,0.0155
1625510305000,0.0165
1625510365000,0.0156
1625510425000,0.0149
1625510485000,0.0151
1625510545000,0.0139
1625510605000,0.0162
1625510665000,0.0166
1625510725000,0.0175
1625510785000,0.0146
1625510845000,0.0149
1625510905000,0.0152
1625510965000,0.0153
1625511025000,0.0157
1625511085000,0.0163
1625511145000,0.0157
1625511205000,0.0158
1625511265000,0.016
1625511325000,0.0163
1625511385000,0.0163
1625511445000,0.0162
1625511505000,0.017
1625511565000,0.0164
1625511625000,0.018
1625511685000,0.0151
1625511745000,0.017
1625511805000,0.0159
1625511865000,0.0161
1625511925000,0.0181
1625511985000,0.0166
1625512045000,0.0159
1625512105000,0.0157
1625512165000,0.016
1625512225000,0.0185
1625512285000,0.0173
1625512345000,0.0146
1625512405000,0.0157
1625512465000,0.0161
1625512525000,0.0151
1625512585000,0.0164
1625512645000,0.0168
1625512705000,0.0168
1625512765000,0.0163
1625512825000,0.0169
1625512885000,0.0163
1625512945000,0.0167
1625513005000,0.0165
1625513065000,0.0164
1625513125000,0.0156
1625513185000,0.0166
1625513245000,0.0169
1625513305000,0.0169
1625513365000,0.0164
1625513425000,0.0164
1625513485000,0.0159
1625513545000,0.0161
1625513605000,0.0173
1625513665000,0.0143
1625513725000,0.0131
1625513785000,0.0139
1625513845000,0.0141
1625513905000,0.0142
1625513965000,0.0138
1625514025000,0.013
1625514085000,0.0165
1625514145000,0.0188
1625514205000,0.0181
1625514265000,0.0165
1625514325000,0.0152
1625514385000,0.0147
1625514445000,0.0139
1625514505000,0.0147
1625514565000,0.0144
1625514625000,0.0141
1625514685000,0.0152
1625514745000,0.0149
1625514805000,0.0148
1625514865000,0.0135
1625514925000,0.0149
1625514985000,0.0153
1625515045000,0.0149
1625515105000,0.0163
1625515165000,0.0158
1625515225000,0.015
1625515285000,0.0157
1625515345000,0.0156
1625515405000,0.0163
1625515465000,0.0166
1625515525000,0.0168
1625515585000,0.0175
1625515645000,0.0151
1625515705000,0.0159
1625515765000,0.0153
1625515825000,0.0159
1625515885000,0.0169
1625515945000,0.0155
1625516005000,0.017
1625516065000,0.0169
1625516125000,0.015
1625516185000,0.0156
1625516245000,0.0147
1625516305000,0.0164
1625516365000,0.0167
1625516425000,0.0152
1625516485000,0.0163
1625516545000,0.0147
1625516605000,0.0157
1625516665000,0.0168
1625516725000,0.0163
1625516785000,0.0154
1625516845000,0.0158
1625516905000,0.0163
1625516965000,0.0165
1625517025000,0.015
1625517085000,0.0167
1625517145000,0.0152
1625517205000,0.0148
1625517265000,0.0159
1625517325000,0.0176
1625517385000,0.016
1625517445000,0.0163
1625517505000,0.0172
1625517565000,0.0173
1625517625000,0.0167
1625517685000,0.0155
1625517745000,0.0164
1625517805000,0.0161
1625517865000,0.015
1625517925000,0.0158
1625517985000,0.0157
1625518045000,0.0156
1625518105000,0.0157
1625518165000,0.0156
1625518225000,0.0152
1625518285000,0.0171
1625518345000,0.0155
1625518405000,0.0157
1625518465000,0.0163
1625518525000,0.0157
1625518585000,0.0151
1625518645000,0.0165
1625518705000,0.0157
1625518765000,0.0152
1625518825000,0.0163
1625518885000,0.0161
1625518945000,0.0153
1625519005000,0.0158
1625519065000,0.0161
1625519125000,0.016
1625519185000,0.0161
1625519245000,0.0145
1625519305000,0.0162
1625519365000,0.0138
1625519425000,0.015
1625519485000,0.0152
1625519545000,0.0147
1625519605000,0.016
1625519665000,0.016
1625519725000,0.0154
1625519785000,0.015
1625519845000,0.0159
1625519905000,0.0169
1625519965000,0.0168
1625520025000,0.0162
1625520085000,0.0175
1625520145000,0.0172
1625520205000,0.0159
1625520265000,0.0158
1625520325000,0.0168
1625520385000,0.017
1625520445000,0.0165
1625520505000,0.0171
1625520565000,0.0173
1625520625000,0.017
1625520685000,0.016
1625520745000,0.0176
1625520805000,0.0171
1625520865000,0.0167
1625520925000,0.0152
1625520985000,0.017
1625521045000,0.017
1625521105000,0.0164
1625521165000,0.0174
1625521225000,0.016
1625521285000,0.0163
1625521345000,0.0158
1625521405000,0.0166
1625521465000,0.0159
1625521525000,0.0164
1625521585000,0.0168
1625521645000,0.0168
1625521705000,0.0169
1625521765000,0.0163
1625521825000,0.0146
1625521885000,0.0164
1625521945000,0.0156
1625522005000,0.0157
1625522065000,0.0159
1625522125000,0.0169
1625522185000,0.0183
1625522245000,0.0162
1625522305000,0.0138
1625522365000,0.0151
1625522425000,0.0153
1625522485000,0.0151
1625522545000,0.0169
1625522605000,0.0144
1625522665000,0.015
1625522725000,0.0138
1625522785000,0.0147
1625522845000,0.0156
1625522905000,0.0159
1625522965000,0.0157
1625523025000,0.0138
1625523085000,0.0158
1625523145000,0.0148
1625523205000,0.0155
1625523265000,0.0149
1625523325000,0.0155
1625523385000,0.0148
1625523445000,0.0153
1625523505000,0.0159
1625523565000,0.0154
1625523625000,0.0159
1625523685000,0.0146
1625523745000,0.0176
1625523805000,0.0168
1625523865000,0.0161
1625523925000,0.0211
1625523985000,0.0152
1625524045000,0.0169
1625524105000,0.0153
1625524165000,0.0153
1625524225000,0.0157
1625524285000,0.0156
1625524345000,0.0167
1625524405000,0.015
1625524465000,0.0139
1625524525000,0.0156
1625524585000,0.0159
1625524645000,0.0144
1625524705000,0.0157
1625524765000,0.0171
1625524825000,0.0162
1625524885000,0.0161
1625524945000,0.0171
1625525005000,0.0156
1625525065000,0.0176
1625525125000,0.0183
1625525185000,0.0176
1625525245000,0.016
1625525305000,0.0146
1625525365000,0.0151
1625525425000,0.0153
1625525485000,0.016
1625525545000,0.0159
1625525605000,0.0158
1625525665000,0.0159
1625525725000,0.0139
1625525785000,0.0157
1625525845000,0.0159
1625525905000,0.0168
1625525965000,0.0149
1625526025000,0.0175
1625526085000,0.0162
1625526145000,0.0165
1625526205000,0.0153
1625526265000,0.0158
1625526325000,0.0168
1625526385000,0.0153
1625526445000,0.0157
1625526505000,0.0149
1625526565000,0.0145
1625526625000,0.0159
1625526685000,0.0161
1625526745000,0.0166
1625526805000,0.0166
1625526865000,0.0173
1625526925000,0.0174
1625526985000,0.0155
1625527045000,0.0159
1625527105000,0.0163
1625527165000,0.0159
1625527225000,0.0163
1625527285000,0.0177
1625527345000,0.0166
1625527405000,0.0167
1625527465000,0.0154
1625527525000,0.0151
1625527585000,0.0159
1625527645000,0.0164
1625527705000,0.016
1625527765000,0.0157
1625527825000,0.0154
1625527885000,0.0156
1625527945000,0.0159
1625528005000,0.0168
1625528065000,0.0175
1625528125000,0.0181
1625528185000,0.0159
1625528245000,0.0157
1625528305000,0.0152
1625528365000,0.0151
1625528425000,0.0155
1625528485000,0.0172
1625528545000,0.0163
1625528605000,0.0163
1625528665000,0.0158
1625528725000,0.0164
1625528785000,0.0176
1625528845000,0.0154
1625528905000,0.0148
1625528965000,0.0143
1625529025000,0.0149
1625529085000,0.0162
1625529145000,0.0158
1625529205000,0.0159
1625529265000,0.0173
1625529325000,0.0158
1625529385000,0.0173
1625529445000,0.0171
1625529505000,0.0176
1625529565000,0.017
1625529625000,0.0172
1625529685000,0.0151
1625529745000,0.0152
1625529805000,0.0152
1625529865000,0.0156
1625529925000,0.0156
1625529985000,0.0149
1625530045000,0.0176
1625530105000,0.0161
1625530165000,0.0144
1625530225000,0.0142
1625530285000,0.0145
1625530345000,0.0165
1625530405000,0.0166
1625530465000,0.0164
1625530525000,0.0177
1625530585000,0.0165
1625530645000,0.0168
1625530705000,0.0172
1625530765000,0.0165
1625530825000,0.0155
1625530885000,0.0162
1625530945000,0.0164
1625531005000,0.0152
1625531065000,0.015
1625531125000,0.0152
1625531185000,0.0135
1625531245000,0.0158
1625531305000,0.0154
1625531365000,0.0156
1625531425000,0.0146
1625531485000,0.0151
1625531545000,0.0137
1625531605000,0.0152
1625531665000,0.0144
1625531725000,0.0145
1625531785000,0.0155
1625531845000,0.0141
1625531905000,0.0138
1625531965000,0.0161
1625532025000,0.0155
1625532085000,0.015
1625532145000,0.0155
1625532205000,0.0152
1625532265000,0.0155
1625532325000,0.0148
1625532385000,0.0152
1625532445000,0.0138
1625532505000,0.0143
1625532565000,0.0151
1625532625000,0.0154
1625532685000,0.0152
1625532745000,0.0167
1625532805000,0.0152
1625532865000,0.0147
1625532925000,0.0149
1625532985000,0.0144
1625533045000,0.0152
1625533105000,0.0147
1625533165000,0.0156
1625533225000,0.0169
1625533285000,0.0142
1625533345000,0.0155
1625533405000,0.0126
1625533465000,0.0127
1625533525000,0.0121
1625533585000,0.0144
1625533645000,0.0148
1625533705000,0.0157
1625533765000,0.0163
1625533825000,0.0172
1625533885000,0.0154
1625533945000,0.0156
1625534005000,0.0139
1625534065000,0.014
1625534125000,0.0138
1625534185000,0.0147
1625534245000,0.0171
1625534305000,0.016
1625534365000,0.0147
1625534425000,0.015
1625534485000,0.0164
1625534545000,0.0151
1625534605000,0.0161
1625534665000,0.0136
1625534725000,0.0147
1625534785000,0.0136
1625534845000,0.0153
1625534905000,0.0159
1625534965000,0.0144
1625535025000,0.0151
1625535085000,0.0162
1625535145000,0.0162
1625535205000,0.0155
1625535265000,0.0164
1625535325000,0.015
1625535385000,0.0155
1625535445000,0.0141
1625535505000,0.0145
1625535565000,0.0165
1625535625000,0.0148
1625535685000,0.0164
1625535745000,0.0162
1625535805000,0.0155
1625535865000,0.0144
1625535925000,0.0152
1625535985000,0.0151
1625536045000,0.0162
1625536105000,0.0157
1625536165000,0.0143
1625536225000,0.0151
1625536285000,0.0148
1625536345000,0.0147
1625536405000,0.0153
1625536465000,0.0147
1625536525000,0.0161
1625536585000,0.0162
1625536645000,0.0159
1625536705000,0.015
1625536765000,0.016
1625536825000,0.017
1625536885000,0.0165
1625536945000,0.0167
1625537005000,0.0164
1625537065000,0.0163
1625537125000,0.0159
1625537185000,0.0146
1625537245000,0.0149
1625537305000,0.0155
1625537365000,0.0137
1625537425000,0.0152
1625537485000,0.0145
1625537545000,0.0161
1625537605000,0.0134
1625537665000,0.0152
1625537725000,0.0157
1625537785000,0.0152
1625537845000,0.0154
1625537905000,0.0155
1625537965000,0.0158
1625538025000,0.0156
1625538085000,0.0172
1625538145000,0.0153
1625538205000,0.0161
1625538265000,0.0151
1625538325000,0.0164
1625538385000,0.015
1625538445000,0.0145
1625538505000,0.0152
1625538565000,0.0157
1625538625000,0.0161
1625538685000,0.0144
1625538745000,0.015
1625538805000,0.016
1625538865000,0.0159
1625538925000,0.0148
1625538985000,0.0149
1625539045000,0.0157
1625539105000,0.0157
1625539165000,0.0158
1625539225000,0.0152
1625539285000,0.0168
1625539345000,0.0171
1625539405000,0.0146
1625539465000,0.0155
1625539525000,0.0143
1625539585000,0.0175
1625539645000,0.0173
1625539705000,0.0164
1625539765000,0.0161
1625539825000,0.0169
1625539885000,0.0153
1625539945000,0.0156
1625540005000,0.0159
1625540065000,0.0161
1625540125000,0.0168
1625540185000,0.0165
1625540245000,0.0177
1625540305000,0.0178
1625540365000,0.0173
1625540425000,0.0164
1625540485000,0.0163
1625540545000,0.0178
1625540605000,0.018
1625540665000,0.0173
1625540725000,0.0186
1625540785000,0.0165
1625540845000,0.0166
1625540905000,0.0169
1625540965000,0.0174
1625541025000,0.0159
1625541085000,0.0168
1625541145000,0.0153
1625541205000,0.0177
1625541265000,0.0169
1625541325000,0.0176
1625541385000,0.0169
1625541445000,0.0169
1625541505000,0.0172
1625541565000,0.016
1625541625000,0.0183
1625541685000,0.017
1625541745000,0.0164
1625541805000,0.0162
1625541865000,0.017
1625541925000,0.0172
1625541985000,0.0175
1625542045000,0.0174
1625542105000,0.0157
1625542165000,0.0179
1625542225000,0.0165
1625542285000,0.0177
1625542345000,0.0166
1625542405000,0.0194
1625542465000,0.0145
1625542525000,0.0164
1625542585000,0.0168
1625542645000,0.0161
1625542705000,0.018
1625542765000,0.0173
1625542825000,0.0157
1625542885000,0.0171
1625542945000,0.0149
1625543005000,0.0166
1625543065000,0.0167
1625543125000,0.0173
1625543185000,0.018
1625543245000,0.0185
1625543305000,0.0187
1625543365000,0.0151
1625543425000,0.0187
1625543485000,0.0181
1625543545000,0.0173
1625543605000,0.0196
1625543665000,0.0172
1625543725000,0.0186
1625543785000,0.018
1625543845000,0.0182
1625543905000,0.0165
1625543965000,0.0161
1625544025000,0.0175
1625544085000,0.0163
1625544145000,0.0165
1625544205000,0.0171
1625544265000,0.0168
1625544325000,0.0174
1625544385000,0.0156
1625544445000,0.0167
1625544505000,0.018
1625544565000,0.0152
1625544625000,0.0168
1625544685000,0.016
1625544745000,0.0148
1625544805000,0.0153
1625544865000,0.0161
1625544925000,0.0143
1625544985000,0.0155
1625545045000,0.0174
1625545105000,0.0151
1625545165000,0.0147
1625545225000,0.0157
1625545285000,0.0148
1625545345000,0.0156
1625545405000,0.0137
1625545465000,0.0146
1625545525000,0.0145
1625545585000,0.0149
1625545645000,0.0159
1625545705000,0.0142
1625545765000,0.015
1625545825000,0.0146
1625545885000,0.016
1625545945000,0.0156
1625546005000,0.0149
1625546065000,0.0154
1625546125000,0.0146
1625546185000,0.0151
1625546245000,0.013
1625546305000,0.016
1625546365000,0.0155
1625546425000,0.0159
1625546485000,0.015
1625546545000,0.0157
1625546605000,0.0164
