timestamp,value
1626278432000,60883047.0
1626278492000,60883047.0
1626278552000,60883047.0
1626278612000,60883046.0
1626278672000,60883046.0
1626278732000,60883046.0
1626278792000,60883046.0
1626278852000,60883046.0
1626278912000,60883046.0
1626278972000,60883046.0
1626279032000,60883046.0
1626279092000,60883046.0
1626279152000,60883046.0
1626279212000,60883046.0
1626279272000,60883046.0
1626279332000,60883046.0
1626279392000,60883046.0
1626279452000,60883046.0
1626279512000,60883046.0
1626279572000,60883046.0
1626279632000,60883046.0
1626279692000,60883046.0
1626279752000,60883046.0
1626279812000,60883046.0
1626279872000,60883046.0
1626279932000,60883046.0
1626279992000,60883046.0
1626280052000,60883046.0
1626280112000,60883046.0
1626280172000,60883046.0
1626280232000,60883046.0
1626280292000,60883046.0
1626280352000,60883046.0
1626280412000,60883046.0
1626280472000,60883046.0
1626280532000,60883046.0
1626280592000,60883046.0
1626280652000,60883046.0
1626280712000,60883046.0
1626280772000,60883046.0
1626280832000,60883046.0
1626280892000,60883046.0
1626280952000,60883046.0
1626281012000,60883046.0
1626281072000,60883046.0
1626281132000,60883046.0
1626281192000,60883046.0
1626281252000,60883046.0
1626281312000,60883046.0
1626281372000,60883046.0
1626281432000,60883046.0
1626281492000,60883046.0
1626281552000,60883046.0
1626281612000,60883046.0
1626281672000,60883046.0
1626281732000,60883046.0
1626281792000,60883046.0
1626281852000,60883046.0
1626281912000,60883046.0
1626281972000,60883046.0
1626282032000,60883046.0
1626282092000,60883046.0
1626282152000,60883046.0
1626282212000,60883046.0
1626282272000,60883046.0
1626282332000,60883046.0
1626282392000,60883046.0
1626282452000,60883046.0
1626282512000,60883046.0
1626282572000,60883046.0
1626282632000,60883046.0
1626282692000,60883046.0
1626282752000,60883046.0
1626282812000,60883046.0
1626282872000,60883046.0
1626282932000,60883046.0
1626282992000,60883046.0
1626283052000,60883046.0
1626283112000,60883046.0
1626283172000,60883046.0
1626283232000,60883046.0
1626283292000,60883046.0
1626283352000,60883046.0
1626283412000,60883046.0
1626283472000,60883046.0
1626283532000,60883046.0
1626283592000,60883046.0
1626283652000,60883046.0
1626283712000,60883046.0
1626283772000,60883045.0
1626283832000,60883045.0
1626283892000,60883045.0
1626283952000,60883045.0
1626284012000,60883045.0
1626284072000,60883045.0
1626284132000,60883045.0
1626284192000,60883045.0
1626284252000,60883045.0
1626284312000,60883045.0
1626284372000,60883045.0
1626284432000,60883045.0
1626284492000,60883045.0
1626284552000,60883045.0
1626284612000,60883045.0
1626284672000,60883045.0
1626284732000,60883045.0
1626284792000,60883045.0
1626284852000,60883045.0
1626284912000,60883045.0
1626284972000,60883045.0
1626285032000,60883045.0
1626285092000,60883045.0
1626285152000,60883045.0
1626285212000,60883045.0
1626285272000,60883045.0
1626285332000,60883045.0
1626285392000,60883045.0
1626285452000,60883045.0
1626285512000,60883045.0
1626285572000,60883045.0
1626285632000,60883045.0
1626285692000,60883045.0
1626285752000,60883045.0
1626285812000,60883045.0
1626285872000,60883045.0
1626285932000,60883045.0
1626285992000,60883045.0
1626286052000,60883045.0
1626286112000,60883045.0
1626286172000,60883045.0
1626286232000,60883045.0
1626286292000,60883045.0
1626286352000,60883045.0
1626286412000,60883045.0
1626286472000,60883045.0
1626286532000,60883045.0
1626286592000,60883045.0
1626286652000,60883045.0
1626286712000,60883045.0
1626286772000,60883045.0
1626286832000,60883045.0
1626286892000,60883045.0
1626286952000,60883045.0
1626287012000,60883045.0
1626287072000,60883045.0
1626287132000,60883045.0
1626287192000,60883045.0
1626287252000,60883045.0
1626287312000,60883045.0
1626287372000,60883045.0
1626287432000,60883045.0
1626287492000,60883045.0
1626287552000,60883045.0
1626287612000,60883045.0
1626287672000,60883045.0
1626287732000,60883045.0
1626287792000,60883045.0
1626287852000,60883045.0
1626287912000,60883045.0
1626287972000,60883045.0
1626288032000,60883045.0
1626288092000,60883045.0
1626288152000,60883045.0
1626288212000,60883045.0
1626288272000,60883045.0
1626288332000,60883045.0
1626288392000,60883045.0
1626288452000,60883045.0
1626288512000,60883045.0
1626288572000,60883045.0
1626288632000,60883045.0
1626288692000,60883045.0
1626288752000,60883045.0
1626288812000,60883045.0
1626288872000,60883045.0
1626288932000,60883045.0
1626288992000,60883045.0
1626289052000,60883045.0
1626289112000,60883045.0
1626289172000,60883045.0
1626289232000,60883045.0
1626289292000,60883045.0
1626289352000,60883045.0
1626289412000,60883045.0
1626289472000,60883045.0
1626289532000,60883045.0
1626289592000,60883045.0
1626289652000,60883045.0
1626289712000,60883045.0
1626289772000,60883045.0
1626289832000,60883045.0
1626289892000,60883045.0
1626289952000,60883045.0
1626290012000,60883045.0
1626290072000,60883045.0
1626290132000,60883045.0
1626290192000,60883045.0
1626290252000,60883045.0
1626290312000,60883045.0
1626290372000,60883045.0
1626290432000,60883045.0
1626290492000,60883045.0
1626290552000,60883045.0
1626290612000,60883045.0
1626290672000,60883045.0
1626290732000,60883045.0
1626290792000,60883045.0
1626290852000,60883045.0
1626290912000,60883045.0
1626290972000,60883045.0
1626291032000,60883045.0
1626291092000,60883045.0
1626291152000,60883045.0
1626291212000,60883045.0
1626291272000,60883045.0
1626291332000,60883045.0
1626291392000,60883045.0
1626291452000,60883045.0
1626291512000,60883045.0
1626291572000,60883045.0
1626291632000,60883045.0
1626291692000,60883045.0
1626291752000,60883045.0
1626291812000,60883045.0
1626291872000,60883045.0
1626291932000,60883045.0
1626291992000,60883045.0
1626292052000,60883045.0
1626292112000,60883045.0
1626292172000,60883045.0
1626292232000,60883045.0
1626292292000,60883045.0
1626292352000,60883045.0
1626292412000,60883045.0
1626292472000,60883045.0
1626292532000,60883045.0
1626292592000,60883045.0
1626292652000,60883045.0
1626292712000,60883045.0
1626292772000,60883045.0
1626292832000,60883045.0
1626292892000,60883045.0
1626292952000,60883045.0
1626293012000,60883045.0
1626293072000,60883045.0
1626293132000,60883045.0
1626293192000,60883045.0
1626293252000,60883045.0
1626293312000,60883045.0
1626293372000,60883045.0
1626293432000,60883045.0
1626293492000,60883045.0
1626293552000,60883045.0
1626293612000,60883045.0
1626293672000,60883045.0
1626293732000,60883045.0
1626293792000,60883045.0
1626293852000,60883045.0
1626293912000,60883045.0
1626293972000,60883045.0
1626294032000,60883045.0
1626294092000,60883045.0
1626294152000,60883045.0
1626294212000,60883045.0
1626294272000,60883045.0
1626294332000,60883045.0
1626294392000,60883045.0
1626294452000,60883045.0
1626294512000,60883045.0
1626294572000,60883045.0
1626294632000,60883045.0
1626294692000,60883045.0
1626294752000,60883045.0
1626294812000,60883045.0
1626294872000,60883045.0
1626294932000,60883045.0
1626294992000,60883045.0
1626295052000,60883045.0
1626295112000,60883045.0
1626295172000,60883045.0
1626295232000,60883045.0
1626295292000,60883045.0
1626295352000,60883045.0
1626295412000,60883045.0
1626295472000,60883045.0
1626295532000,60883045.0
1626295592000,60883045.0
1626295652000,60883045.0
1626295712000,60883045.0
1626295772000,60883045.0
1626295832000,60883045.0
1626295892000,60883045.0
1626295952000,60883045.0
1626296012000,60883045.0
1626296072000,60883045.0
1626296132000,60883045.0
1626296192000,60883045.0
1626296252000,60883045.0
1626296312000,60883045.0
1626296372000,60883045.0
1626296432000,60883045.0
1626296492000,60883045.0
1626296552000,60883045.0
1626296612000,60883045.0
1626296672000,60883045.0
1626296732000,60883045.0
1626296792000,60883045.0
1626296852000,60883045.0
1626296912000,60883045.0
1626296972000,60883045.0
1626297032000,60883045.0
1626297092000,60883045.0
1626297152000,60883045.0
1626297212000,60883045.0
1626297272000,60883045.0
1626297332000,60883045.0
1626297392000,60883045.0
1626297452000,60883045.0
1626297512000,60883045.0
1626297572000,60883045.0
1626297632000,60883045.0
1626297692000,60883045.0
1626297752000,60883045.0
1626297812000,60883045.0
1626297872000,60883045.0
1626297932000,60883045.0
1626297992000,60883045.0
1626298052000,60883045.0
1626298112000,60883045.0
1626298172000,60883045.0
1626298232000,60883045.0
1626298292000,60883045.0
1626298352000,60883045.0
1626298412000,60883045.0
1626298472000,60883045.0
1626298532000,60883045.0
1626298592000,60883045.0
1626298652000,60883045.0
1626298712000,60883045.0
1626298772000,60883045.0
1626298832000,60883045.0
1626298892000,60883045.0
1626298952000,60883045.0
1626299012000,60883045.0
1626299072000,60883045.0
1626299132000,60883045.0
1626299192000,60883045.0
1626299252000,60883045.0
1626299312000,60883045.0
1626299372000,60883045.0
1626299432000,60883045.0
1626299492000,60883045.0
1626299552000,60883045.0
1626299612000,60883045.0
1626299672000,60883045.0
1626299732000,60883045.0
1626299792000,60883045.0
1626299852000,60883045.0
1626299912000,60883045.0
1626299972000,60883045.0
1626300032000,60883045.0
1626300092000,60883045.0
1626300152000,60883045.0
1626300212000,60883045.0
1626300272000,60883045.0
1626300332000,60883045.0
1626300392000,60883045.0
1626300452000,60883045.0
1626300512000,60883045.0
1626300572000,60883045.0
1626300632000,60883045.0
1626300692000,60883045.0
1626300752000,60883045.0
1626300812000,60883045.0
1626300872000,60883045.0
1626300932000,60883045.0
1626300992000,60883045.0
1626301052000,60883045.0
1626301112000,60883045.0
1626301172000,60883045.0
1626301232000,60883045.0
1626301292000,60883045.0
1626301352000,60883045.0
1626301412000,60883045.0
1626301472000,60883045.0
1626301532000,60883045.0
1626301592000,60883045.0
1626301652000,60883045.0
1626301712000,60883045.0
1626301772000,60883045.0
1626301832000,60883045.0
1626301892000,60883045.0
1626301952000,60883045.0
1626302012000,60883045.0
1626302072000,60883045.0
1626302132000,60883045.0
1626302192000,60883045.0
1626302252000,60883045.0
1626302312000,60883045.0
1626302372000,60883045.0
1626302432000,60883045.0
1626302492000,60883045.0
1626302552000,60883045.0
1626302612000,60883045.0
1626302672000,60883045.0
1626302732000,60883045.0
1626302792000,60883045.0
1626302852000,60883045.0
1626302912000,60883045.0
1626302972000,60883045.0
1626303032000,60883045.0
1626303092000,60883045.0
1626303152000,60883045.0
1626303212000,60883045.0
1626303272000,60883045.0
1626303332000,60883045.0
1626303392000,60883045.0
1626303452000,60883045.0
1626303512000,60883045.0
1626303572000,60883045.0
1626303632000,60883045.0
1626303692000,60883045.0
1626303752000,60883045.0
1626303812000,60883045.0
1626303872000,60883045.0
1626303932000,60883045.0
1626303992000,60883045.0
1626304052000,60883045.0
1626304112000,60883045.0
1626304172000,60883045.0
1626304232000,60883045.0
1626304292000,60883045.0
1626304352000,60883045.0
1626304412000,60883045.0
1626304472000,60883045.0
1626304532000,60883045.0
1626304592000,60883045.0
1626304652000,60883045.0
1626304712000,60883045.0
1626304772000,60883045.0
1626304832000,60883045.0
1626304892000,60883045.0
1626304952000,60883045.0
1626305012000,60883045.0
1626305072000,60883045.0
1626305132000,60883045.0
1626305192000,60883045.0
1626305252000,60883045.0
1626305312000,60883045.0
1626305372000,60883045.0
1626305432000,60883045.0
1626305492000,60883045.0
1626305552000,60883045.0
1626305612000,60883045.0
1626305672000,60883045.0
1626305732000,60883045.0
1626305792000,60883045.0
1626305852000,60883045.0
1626305912000,60883045.0
1626305972000,60883045.0
1626306032000,60883045.0
1626306092000,60883045.0
1626306152000,60883045.0
1626306212000,60883045.0
1626306272000,60883045.0
1626306332000,60883045.0
1626306392000,60883045.0
1626306452000,60883045.0
1626306512000,60883045.0
1626306572000,60883045.0
1626306632000,60883045.0
1626306692000,60883045.0
1626306752000,60883045.0
1626306812000,60883045.0
1626306872000,60883045.0
1626306932000,60883045.0
1626306992000,60883045.0
1626307052000,60883045.0
1626307112000,60883045.0
1626307172000,60883045.0
1626307232000,60883045.0
1626307292000,60883045.0
1626307352000,60883045.0
1626307412000,60883045.0
1626307472000,60883045.0
1626307532000,60883045.0
1626307592000,60883045.0
1626307652000,60883045.0
1626307712000,60883045.0
1626307772000,60883045.0
1626307832000,60883045.0
1626307892000,60883045.0
1626307952000,60883045.0
1626308012000,60883045.0
1626308072000,60883045.0
1626308132000,60883045.0
1626308192000,60883045.0
1626308252000,60883045.0
1626308312000,60883045.0
1626308372000,60883045.0
1626308432000,60883045.0
1626308492000,60883045.0
1626308552000,60883045.0
1626308612000,60883045.0
1626308672000,60883045.0
1626308732000,60883045.0
1626308792000,60883045.0
1626308852000,60883045.0
1626308912000,60883045.0
1626308972000,60883045.0
1626309032000,60883045.0
1626309092000,60883045.0
1626309152000,60883045.0
1626309212000,60883045.0
1626309272000,60883045.0
1626309332000,60883045.0
1626309392000,60883045.0
1626309452000,60883045.0
1626309512000,60883045.0
1626309572000,60883045.0
1626309632000,60883045.0
1626309692000,60883045.0
1626309752000,60883045.0
1626309812000,60883045.0
1626309872000,60883045.0
1626309932000,60883045.0
1626309992000,60883045.0
1626310052000,60883045.0
1626310112000,60883045.0
1626310172000,60883045.0
1626310232000,60883045.0
1626310292000,60883045.0
1626310352000,60883045.0
1626310412000,60883045.0
1626310472000,60883045.0
1626310532000,60883045.0
1626310592000,60883045.0
1626310652000,60883045.0
1626310712000,60883045.0
1626310772000,60883045.0
1626310832000,60883045.0
1626310892000,60883045.0
1626310952000,60883045.0
1626311012000,60883045.0
1626311072000,60883045.0
1626311132000,60883045.0
1626311192000,60883045.0
1626311252000,60883045.0
1626311312000,60883045.0
1626311372000,60883045.0
1626311432000,60883045.0
1626311492000,60883045.0
1626311552000,60883045.0
1626311612000,60883045.0
1626311672000,60883045.0
1626311732000,60883045.0
1626311792000,60883045.0
1626311852000,60883045.0
1626311912000,60883045.0
1626311972000,60883045.0
1626312032000,60883045.0
1626312092000,60883045.0
1626312152000,60883045.0
1626312212000,60883045.0
1626312272000,60883045.0
1626312332000,60883045.0
1626312392000,60883045.0
1626312452000,60883045.0
1626312512000,60883045.0
1626312572000,60883045.0
1626312632000,60883045.0
1626312692000,60883045.0
1626312752000,60883045.0
1626312812000,60883045.0
1626312872000,60883045.0
1626312932000,60883045.0
1626312992000,60883045.0
1626313052000,60883045.0
1626313112000,60883045.0
1626313172000,60883045.0
1626313232000,60883045.0
1626313292000,60883045.0
1626313352000,60883045.0
1626313412000,60883045.0
1626313472000,60883045.0
1626313532000,60883045.0
1626313592000,60883045.0
1626313652000,60883045.0
1626313712000,60883045.0
1626313772000,60883045.0
1626313832000,60883045.0
1626313892000,60883045.0
1626313952000,60883045.0
1626314012000,60883045.0
1626314072000,60883045.0
1626314132000,60883045.0
1626314192000,60883045.0
1626314252000,60883045.0
1626314312000,60883045.0
1626314372000,60883045.0
1626314432000,60883045.0
1626314492000,60883045.0
1626314552000,60883045.0
1626314612000,60883045.0
1626314672000,60883045.0
1626314732000,60883045.0
1626314792000,60883045.0
1626314852000,60883045.0
1626314912000,60883045.0
1626314972000,60883045.0
1626315032000,60883045.0
1626315092000,60883045.0
1626315152000,60883045.0
1626315212000,60883045.0
1626315272000,60883045.0
1626315332000,60883045.0
1626315392000,60883045.0
1626315452000,60883045.0
1626315512000,60883045.0
1626315572000,60883045.0
1626315632000,60883045.0
1626315692000,60883045.0
1626315752000,60883045.0
1626315812000,60883045.0
1626315872000,60883045.0
1626315932000,60883045.0
1626315992000,60883045.0
1626316052000,60883045.0
1626316112000,60883045.0
1626316172000,60883045.0
1626316232000,60883045.0
1626316292000,60883045.0
1626316352000,60883045.0
1626316412000,60883045.0
1626316472000,60883045.0
1626316532000,60883045.0
1626316592000,60883045.0
1626316652000,60883045.0
1626316712000,60883045.0
1626316772000,60883045.0
1626316832000,60883045.0
1626316892000,60883045.0
1626316952000,60883045.0
1626317012000,60883045.0
1626317072000,60883045.0
1626317132000,60883045.0
1626317192000,60883045.0
1626317252000,60883045.0
1626317312000,60883045.0
1626317372000,60883045.0
1626317432000,60883045.0
1626317492000,60883045.0
1626317552000,60883045.0
1626317612000,60883045.0
1626317672000,60883045.0
1626317732000,60883045.0
1626317792000,60883045.0
1626317852000,60883045.0
1626317912000,60883045.0
1626317972000,60883045.0
1626318032000,60883045.0
1626318092000,60883045.0
1626318152000,60883045.0
1626318212000,60883045.0
1626318272000,60883045.0
1626318332000,60883045.0
1626318392000,60883045.0
1626318452000,60883045.0
1626318512000,60883045.0
1626318572000,60883045.0
1626318632000,60883045.0
1626318692000,60883045.0
1626318752000,60883045.0
1626318812000,60883045.0
1626318872000,60883045.0
1626318932000,60883045.0
1626318992000,60883045.0
1626319052000,60883045.0
1626319112000,60883045.0
1626319172000,60883045.0
1626319232000,60883045.0
1626319292000,60883045.0
1626319352000,60883045.0
1626319412000,60883045.0
1626319472000,60883045.0
1626319532000,60883045.0
1626319592000,60883045.0
1626319652000,60883045.0
1626319712000,60883045.0
1626319772000,60883045.0
1626319832000,60883045.0
1626319892000,60883045.0
1626319952000,60883045.0
1626320012000,60883045.0
1626320072000,60883045.0
1626320132000,60883045.0
1626320192000,60883045.0
1626320252000,60883045.0
1626320312000,60883045.0
1626320372000,60883045.0
1626320432000,60883045.0
1626320492000,60883045.0
1626320552000,60883045.0
