timestamp,value
1625469687000,249675.0
1625469747000,249675.0
1625469807000,249677.0
1625469867000,249678.0
1625469927000,249678.0
1625469987000,249678.0
1625470047000,249678.0
1625470107000,249678.0
1625470167000,249678.0
1625470227000,249678.0
1625470287000,249678.0
1625470347000,249678.0
1625470407000,249678.0
1625470467000,249682.0
1625470527000,249682.0
1625470587000,249682.0
1625470647000,249682.0
1625470707000,249797.0
1625470767000,249800.0
1625470827000,249800.0
1625470887000,249800.0
1625470947000,249800.0
1625471007000,249800.0
1625471067000,249800.0
1625471127000,249800.0
1625471187000,249800.0
1625471247000,249800.0
1625471307000,249800.0
1625471367000,249800.0
1625471427000,249800.0
1625471487000,249800.0
1625471547000,249800.0
1625471607000,249800.0
1625471667000,249800.0
1625471727000,249801.0
1625471787000,249804.0
1625471847000,249804.0
1625471907000,249804.0
1625471967000,249804.0
1625472027000,249804.0
1625472087000,249805.0
1625472147000,249805.0
1625472207000,249805.0
1625472267000,249805.0
1625472327000,249805.0
1625472387000,249805.0
1625472447000,249805.0
1625472507000,249806.0
1625472567000,249806.0
1625472627000,249806.0
1625472687000,249806.0
1625472747000,249806.0
1625472807000,249806.0
1625472867000,249806.0
1625472927000,249806.0
1625472987000,249806.0
1625473047000,249806.0
1625473107000,249807.0
1625473167000,249807.0
1625473227000,249807.0
1625473287000,249807.0
1625473347000,249808.0
1625473407000,249808.0
1625473467000,249808.0
1625473527000,249808.0
1625473587000,249808.0
1625473647000,249808.0
1625473707000,249808.0
1625473767000,249808.0
1625473827000,249808.0
1625473887000,249816.0
1625473947000,249816.0
1625474007000,249816.0
1625474067000,249817.0
1625474127000,249817.0
1625474187000,249817.0
1625474247000,249817.0
1625474307000,249817.0
1625474367000,249817.0
1625474427000,249818.0
1625474487000,249818.0
1625474547000,249819.0
1625474607000,249820.0
1625474667000,249820.0
1625474727000,249820.0
1625474787000,249820.0
1625474847000,249820.0
1625474907000,249820.0
1625474967000,249820.0
1625475027000,249820.0
1625475087000,249820.0
1625475147000,249820.0
1625475207000,249820.0
1625475267000,249820.0
1625475327000,249820.0
1625475387000,249820.0
1625475447000,249820.0
1625475507000,249820.0
1625475567000,249820.0
1625475627000,249820.0
1625475687000,249820.0
1625475747000,249820.0
1625475807000,249820.0
1625475867000,249822.0
1625475927000,249822.0
1625475987000,249822.0
1625476047000,249822.0
1625476107000,249822.0
1625476167000,249822.0
1625476227000,249822.0
1625476287000,249822.0
1625476347000,249822.0
1625476407000,249822.0
1625476467000,249822.0
1625476527000,249822.0
1625476587000,249822.0
1625476647000,249823.0
1625476707000,249824.0
1625476767000,249824.0
1625476827000,249824.0
1625476887000,249824.0
1625476947000,249825.0
1625477007000,249825.0
1625477067000,249826.0
1625477127000,249827.0
