timestamp,value
1627747200000,1.091650313e+16
1627747230000,1.091661879e+16
1627747260000,1.091674254e+16
1627747290000,1.091685837e+16
1627747320000,1.091697825e+16
1627747350000,1.091709804e+16
1627747380000,1.091721798e+16
1627747410000,1.091734187e+16
1627747440000,1.091746183e+16
1627747470000,1.091758159e+16
1627747500000,1.091770146e+16
1627747530000,1.091782132e+16
1627747560000,1.091794139e+16
1627747590000,1.091806122e+16
1627747620000,1.091818107e+16
1627747650000,1.091830083e+16
1627747680000,1.091842071e+16
1627747710000,1.091854065e+16
1627747740000,1.091866038e+16
1627747770000,1.091878025e+16
1627747800000,1.091890019e+16
1627747830000,1.091902001e+16
1627747860000,1.091913993e+16
1627747890000,1.091925981e+16
1627747920000,1.091937964e+16
1627747950000,1.091949936e+16
1627747980000,1.091961516e+16
1627748010000,1.091973906e+16
1627748040000,1.091985483e+16
1627748070000,1.091997859e+16
1627748100000,1.092009438e+16
1627748130000,1.092021832e+16
1627748160000,1.092033812e+16
1627748190000,1.092045797e+16
1627748220000,1.092057781e+16
1627748250000,1.092069767e+16
1627748280000,1.092081347e+16
1627748310000,1.09209375e+16
1627748340000,1.092105726e+16
1627748370000,1.092117714e+16
1627748400000,1.092129692e+16
1627748430000,1.092141274e+16
1627748460000,1.092153265e+16
1627748490000,1.09216525e+16
1627748520000,1.092177243e+16
1627748550000,1.092189633e+16
1627748580000,1.092201627e+16
1627748610000,1.09221361e+16
1627748640000,1.092225592e+16
1627748670000,1.092237569e+16
1627748700000,1.092249553e+16
1627748730000,1.092261514e+16
1627748760000,1.092273088e+16
1627748790000,1.092285483e+16
1627748820000,1.092297474e+16
1627748850000,1.092309445e+16
1627748880000,1.092321427e+16
1627748910000,1.092333397e+16
1627748940000,1.092345381e+16
1627748970000,1.092356964e+16
1627749000000,1.09236936e+16
1627749030000,1.092381345e+16
1627749060000,1.092393322e+16
1627749090000,1.092405303e+16
1627749120000,1.092417296e+16
1627749150000,1.092428891e+16
1627749180000,1.092440882e+16
1627749210000,1.092452871e+16
1627749240000,1.092465253e+16
1627749270000,1.09247724e+16
1627749300000,1.092489231e+16
1627749330000,1.092501202e+16
1627749360000,1.092513191e+16
1627749390000,1.092524796e+16
1627749420000,1.092536773e+16
1627749450000,1.092549164e+16
1627749480000,1.092561151e+16
1627749510000,1.09257313e+16
1627749540000,1.092585121e+16
1627749570000,1.092597111e+16
1627749600000,1.092609101e+16
1627749630000,1.092621089e+16
1627749660000,1.092633076e+16
1627749690000,1.092645062e+16
1627749720000,1.092657043e+16
1627749750000,1.092668621e+16
1627749780000,1.092681015e+16
1627749810000,1.092692998e+16
1627749840000,1.092704585e+16
1627749870000,1.092716963e+16
1627749900000,1.092728944e+16
1627749930000,1.092740933e+16
1627749960000,1.092752914e+16
1627749990000,1.09276489e+16
1627750020000,1.092776869e+16
1627750050000,1.092788846e+16
1627750080000,1.092800824e+16
1627750110000,1.092812811e+16
1627750140000,1.092824806e+16
1627750170000,1.092836786e+16
1627750200000,1.092848785e+16
1627750230000,1.092860359e+16
1627750260000,1.092872758e+16
1627750290000,1.092884728e+16
1627750320000,1.092896728e+16
1627750350000,1.092908723e+16
1627750380000,1.092920695e+16
1627750410000,1.092932677e+16
1627750440000,1.092944665e+16
1627750470000,1.092956651e+16
1627750500000,1.092968636e+16
1627750530000,1.092980217e+16
1627750560000,1.092992611e+16
1627750590000,1.093004589e+16
1627750620000,1.093016568e+16
1627750650000,1.093028141e+16
1627750680000,1.093040532e+16
1627750710000,1.093052506e+16
1627750740000,1.09306408e+16
1627750770000,1.093076467e+16
1627750800000,1.093088461e+16
1627750830000,1.093100035e+16
1627750860000,1.093112423e+16
1627750890000,1.093124409e+16
1627750920000,1.093136387e+16
1627750950000,1.093148369e+16
1627750980000,1.093159956e+16
1627751010000,1.093172347e+16
1627751040000,1.093184331e+16
1627751070000,1.093196308e+16
1627751100000,1.093208294e+16
1627751130000,1.093220283e+16
1627751160000,1.09323227e+16
1627751190000,1.093244253e+16
1627751220000,1.093256232e+16
1627751250000,1.093268204e+16
1627751280000,1.093280187e+16
1627751310000,1.09329216e+16
1627751340000,1.093304147e+16
1627751370000,1.093315725e+16
1627751400000,1.093328098e+16
1627751430000,1.093340083e+16
1627751460000,1.093352075e+16
1627751490000,1.093364058e+16
1627751520000,1.093375648e+16
1627751550000,1.093387644e+16
1627751580000,1.093400049e+16
1627751610000,1.093412043e+16
1627751640000,1.093424022e+16
1627751670000,1.093435602e+16
1627751700000,1.093447981e+16
1627751730000,1.093459554e+16
1627751760000,1.093471951e+16
1627751790000,1.093483935e+16
1627751820000,1.093495909e+16
1627751850000,1.09350789e+16
1627751880000,1.093519871e+16
1627751910000,1.093531856e+16
1627751940000,1.093543433e+16
1627751970000,1.093555822e+16
1627752000000,1.093567808e+16
1627752030000,1.093579385e+16
1627752060000,1.093591769e+16
1627752090000,1.09360374e+16
1627752120000,1.093615711e+16
1627752150000,1.09362769e+16
1627752180000,1.093639682e+16
1627752210000,1.09365167e+16
1627752240000,1.093663249e+16
1627752270000,1.093675629e+16
1627752300000,1.093687602e+16
1627752330000,1.093699591e+16
1627752360000,1.093711185e+16
1627752390000,1.093723587e+16
1627752420000,1.093735572e+16
1627752450000,1.093747148e+16
1627752480000,1.09375954e+16
1627752510000,1.093771537e+16
1627752540000,1.093783529e+16
1627752570000,1.093795109e+16
1627752600000,1.093807491e+16
1627752630000,1.093819468e+16
1627752660000,1.093831467e+16
1627752690000,1.093843454e+16
1627752720000,1.093855447e+16
1627752750000,1.093867444e+16
1627752780000,1.093879436e+16
1627752810000,1.09389142e+16
1627752840000,1.093903401e+16
1627752870000,1.093915395e+16
1627752900000,1.09392738e+16
1627752930000,1.093938961e+16
1627752960000,1.093951348e+16
1627752990000,1.093963328e+16
1627753020000,1.09397531e+16
1627753050000,1.093987295e+16
1627753080000,1.093998888e+16
1627753110000,1.094010854e+16
1627753140000,1.094022833e+16
1627753170000,1.094035208e+16
1627753200000,1.0940472e+16
1627753230000,1.094059177e+16
1627753260000,1.094071173e+16
1627753290000,1.094083168e+16
1627753320000,1.094095153e+16
1627753350000,1.094107134e+16
1627753380000,1.094119118e+16
