timestamp,value
1627747210000,106921252
1627747240000,106922974
1627747270000,106924754
1627747300000,106926027
1627747330000,106927693
1627747360000,106929251
1627747390000,106930750
1627747420000,106932236
1627747450000,106933924
1627747480000,106935591
1627747510000,106937418
1627747540000,106939046
1627747570000,106940370
1627747600000,106941575
1627747630000,106942849
1627747660000,106944544
1627747690000,106946239
1627747720000,106947948
1627747750000,106949837
1627747780000,106951378
1627747810000,106953168
1627747840000,106954858
1627747870000,106956541
1627747900000,106958050
1627747930000,106959791
1627747960000,106960899
1627747990000,106962572
1627748020000,106964215
1627748050000,106965812
1627748080000,106967647
1627748110000,106969511
1627748140000,106971283
1627748170000,106973157
1627748200000,106974472
1627748230000,106975631
1627748260000,106977185
1627748290000,106978367
1627748320000,106980227
1627748350000,106981884
1627748380000,106983734
1627748410000,106985416
1627748440000,106987113
1627748470000,106988519
1627748500000,106990122
1627748530000,106991196
1627748560000,106992209
1627748590000,106993911
1627748620000,106995367
1627748650000,106996998
1627748680000,106998689
1627748710000,107000483
1627748740000,107002055
1627748770000,107003657
1627748800000,107005223
1627748830000,107006392
1627748860000,107007908
1627748890000,107009001
1627748920000,107011060
1627748950000,107012694
1627748980000,107013897
1627749010000,107015635
1627749040000,107017491
1627749070000,107019279
1627749100000,107020947
1627749130000,107022568
1627749160000,107024243
1627749190000,107025839
1627749220000,107027616
1627749250000,107029406
1627749280000,107030578
1627749310000,107032305
1627749340000,107034096
1627749370000,107035465
1627749400000,107037299
1627749430000,107038549
1627749460000,107039627
1627749490000,107041357
1627749520000,107043152
1627749550000,107045077
1627749580000,107046784
1627749610000,107048163
1627749640000,107049991
1627749670000,107051972
1627749700000,107053602
1627749730000,107054996
1627749760000,107056444
1627749790000,107057148
1627749820000,107058664
1627749850000,107060203
1627749880000,107061818
1627749910000,107063380
1627749940000,107064243
1627749970000,107065792
1627750000000,107067236
1627750030000,107068885
1627750060000,107070311
1627750090000,107071420
1627750120000,107072604
1627750150000,107074303
1627750180000,107075436
1627750210000,107077200
1627750240000,107078965
1627750270000,107080263
1627750300000,107081991
1627750330000,107083680
1627750360000,107084799
1627750390000,107086417
1627750420000,107087082
1627750450000,107088048
1627750480000,107089082
1627750510000,107090386
1627750540000,107091586
1627750570000,107093338
1627750600000,107094991
1627750630000,107096493
1627750660000,107098223
1627750690000,107099843
1627750720000,107101402
1627750750000,107102795
1627750780000,107104238
1627750810000,107105936
1627750840000,107107375
1627750870000,107109083
1627750900000,107110692
1627750930000,107112323
1627750960000,107113506
1627750990000,107115404
1627751020000,107116433
1627751050000,107118053
1627751080000,107119374
1627751110000,107121001
1627751140000,107122787
1627751170000,107124376
1627751200000,107126179
1627751230000,107127762
1627751260000,107129589
1627751290000,107131124
1627751320000,107132728
1627751350000,107134259
1627751380000,107135459
1627751410000,107136751
1627751440000,107138116
1627751470000,107139668
1627751500000,107141406
1627751530000,107142635
1627751560000,107144448
1627751590000,107146091
1627751620000,107147894
1627751650000,107149456
1627751680000,107150695
1627751710000,107151982
1627751740000,107153704
1627751770000,107155401
1627751800000,107157137
1627751830000,107158965
1627751860000,107160738
1627751890000,107162705
1627751920000,107164394
1627751950000,107166085
1627751980000,107167151
1627752010000,107168423
1627752040000,107169883
1627752070000,107171562
1627752100000,107173320
1627752130000,107174845
1627752160000,107176264
1627752190000,107177455
1627752220000,107179245
1627752250000,107180507
1627752280000,107182241
1627752310000,107183626
1627752340000,107185455
1627752370000,107186592
1627752400000,107188144
1627752430000,107189180
1627752460000,107190711
1627752490000,107192199
1627752520000,107193726
1627752550000,107195463
1627752580000,107197103
1627752610000,107198748
1627752640000,107200477
1627752670000,107202188
1627752700000,107203465
1627752730000,107205018
1627752760000,107206751
1627752790000,107208568
1627752820000,107210281
1627752850000,107211933
1627752880000,107213695
1627752910000,107215125
1627752940000,107216908
1627752970000,107218523
1627753000000,107220212
1627753030000,107221900
1627753060000,107223503
1627753090000,107224983
1627753120000,107226597
1627753150000,107228393
1627753180000,107230163
1627753210000,107231503
1627753240000,107233133
1627753270000,107234961
1627753300000,107236653
1627753330000,107238547
1627753360000,107240456
1627753390000,107242162
1627753420000,107243935
1627753450000,107245571
1627753480000,107247045
1627753510000,107248462
1627753540000,107249843
1627753570000,107251416
1627753600000,107253084
1627753630000,107254638
1627753660000,107255877
1627753690000,107257300
1627753720000,107258934
1627753750000,107260572
1627753780000,107262179
1627753810000,107263536
1627753840000,107265164
1627753870000,107267140
1627753900000,107268943
1627753930000,107270238
1627753960000,107271789
1627753990000,107273659
1627754020000,107274902
1627754050000,107275956
1627754080000,107277287
1627754110000,107279173
1627754140000,107280244
1627754170000,107281719
1627754200000,107283383
1627754230000,107285295
1627754260000,107286533
1627754290000,107288066
1627754320000,107289824
1627754350000,107291223
1627754380000,107292239
1627754410000,107293829
1627754440000,107295327
1627754470000,107296873
1627754500000,107298360
1627754530000,107300034
1627754560000,107301284
1627754590000,107302886
1627754620000,107304510
1627754650000,107305889
1627754680000,107307558
1627754710000,107309068
1627754740000,107310340
1627754770000,107311938
1627754800000,107313304
1627754830000,107315133
1627754860000,107316318
1627754890000,107318027
1627754920000,107319705
1627754950000,107321280
1627754980000,107322834
1627755010000,107323859
1627755040000,107325204
1627755070000,107326433
1627755100000,107327645
1627755130000,107329521
1627755160000,107331146
1627755190000,107332687
1627755220000,107334435
1627755250000,107336316
1627755280000,107337938
1627755310000,107339603
1627755340000,107340744
1627755370000,107342338
1627755400000,107343594
1627755430000,107344899
1627755460000,107346088
1627755490000,107347842
1627755520000,107348563
1627755550000,107350156
1627755580000,107351756
1627755610000,107353295
1627755640000,107354847
1627755670000,107356499
1627755700000,107358017
1627755730000,107359401
1627755760000,107360876
1627755790000,107362653
1627755820000,107364240
1627755850000,107365874
1627755880000,107367699
1627755910000,107369361
1627755940000,107371180
1627755970000,107372781
1627756000000,107374372
1627756030000,107375637
1627756060000,107377104
1627756090000,107378815
1627756120000,107380488
1627756150000,107381644
1627756180000,107383322
1627756210000,107384985
1627756240000,107386590
1627756270000,107388209
1627756300000,107389382
1627756330000,107390633
1627756360000,107392195
1627756390000,107393225
1627756420000,107394833
1627756450000,107396534
1627756480000,107398419
1627756510000,107399896
1627756540000,107400949
1627756570000,107402759
1627756600000,107404431
1627756630000,107406090
1627756660000,107407440
1627756690000,107409180
1627756720000,107410993
1627756750000,107412740
1627756780000,107414265
1627756810000,107415794
1627756840000,107417423
1627756870000,107418910
1627756900000,107420432
1627756930000,107421890
1627756960000,107423534
1627756990000,107425485
1627757020000,107427305
1627757050000,107429122
1627757080000,107430559
1627757110000,107432117
1627757140000,107433701
1627757170000,107435242
1627757200000,107437069
1627757230000,107438023
1627757260000,107439558
1627757290000,107441321
1627757320000,107442996
1627757350000,107444610
1627757380000,107446294
1627757410000,107448027
1627757440000,107449860
1627757470000,107451894
1627757500000,107453595
1627757530000,107455289
1627757560000,107457177
1627757590000,107458902
1627757620000,107460715
