timestamp,value
1627747212000,1526855333388646.0
1627747242000,1526885294756820.0
1627747272000,1526915299149132.0
1627747302000,1526945271275362.0
1627747332000,1526975246819379.0
1627747362000,1527005220639748.0
1627747392000,1527035209820169.0
1627747422000,1527065183882971.0
1627747452000,1527095158373767.0
1627747482000,1527125121235175.0
1627747512000,1527155111064588.0
1627747542000,1527185094673404.0
1627747572000,1527215044025855.0
1627747602000,1527245025747097.0
1627747632000,1527275005420406.0
1627747662000,1527304978912430.0
1627747692000,1527334970927778.0
1627747722000,1527364943637727.0
1627747752000,1527394912938685.0
1627747782000,1527424893313435.0
1627747812000,1527454845338538.0
1627747842000,1527484821223984.0
1627747872000,1527514816667724.0
1627747902000,1527544802962527.0
1627747932000,1527572496038155.0
1627747962000,1527577872500508.0
1627747992000,1527605419580930.0
1627748022000,1527635405796763.0
1627748052000,1527665363542397.0
1627748082000,1527690891525340.0
1627748112000,1527713261580147.0
1627748142000,1527725504082727.0
1627748172000,1527742975574981.0
1627748202000,1527750482651017.0
1627748232000,1527751832495120.0
1627748262000,1527763858227180.0
1627748292000,1527781112586944.0
1627748322000,1527787077425139.0
1627748352000,1527795321412114.0
1627748382000,1527805801935247.0
1627748412000,1527821684049469.0
1627748442000,1527841487124484.0
1627748472000,1527856743680663.0
1627748502000,1527867918605043.0
1627748532000,1527884034577107.0
1627748562000,1527907271723831.0
1627748592000,1527930239437326.0
1627748622000,1527960105063359.0
1627748652000,1527990077007978.0
1627748682000,1528020060275379.0
1627748712000,1528050036221983.0
1627748742000,1528066455670301.0
1627748772000,1528074008915131.0
1627748802000,1528080402341446.0
1627748832000,1528098773545372.0
1627748862000,1528122950053673.0
1627748892000,1528152940488245.0
1627748922000,1528182914247846.0
1627748952000,1528212883580715.0
1627748982000,1528242870029543.0
1627749012000,1528272836352847.0
1627749042000,1528302821984361.0
1627749072000,1528332803889400.0
1627749102000,1528362765784652.0
1627749132000,1528392744659834.0
1627749162000,1528422738431938.0
1627749192000,1528452688770640.0
1627749222000,1528482690354496.0
1627749252000,1528512651063509.0
1627749282000,1528542632031171.0
1627749312000,1528572626585828.0
1627749342000,1528602603785831.0
1627749372000,1528632562571946.0
1627749402000,1528645499257273.0
1627749432000,1528652562467238.0
1627749462000,1528653900497539.0
1627749492000,1528659686274733.0
1627749522000,1528669809911897.0
1627749552000,1528686025610507.0
1627749582000,1528712726875796.0
1627749612000,1528742704601913.0
1627749642000,1528772587575849.0
1627749672000,1528802547860325.0
1627749702000,1528832540427875.0
1627749732000,1528862502869555.0
1627749762000,1528892487810816.0
1627749792000,1528922458682164.0
1627749822000,1528952447524132.0
1627749852000,1528982416135286.0
1627749882000,1529012385963828.0
1627749912000,1529042371173436.0
1627749942000,1529072370827092.0
1627749972000,1529102348290610.0
1627750002000,1529132321304311.0
1627750032000,1529162289733200.0
1627750062000,1529192268984634.0
1627750092000,1529222228229992.0
1627750122000,1529252217731318.0
1627750152000,1529282201575338.0
1627750182000,1529312190752853.0
1627750212000,1529342154237383.0
1627750242000,1529372132156428.0
1627750272000,1529402129816501.0
1627750302000,1529432100833677.0
1627750332000,1529462079635392.0
1627750362000,1529492055551518.0
1627750392000,1529522037400502.0
1627750422000,1529539525420173.0
1627750452000,1529553633762630.0
1627750482000,1529570658218304.0
1627750512000,1529579236250651.0
1627750542000,1529597901358225.0
1627750572000,1529608390617103.0
1627750602000,1529615994711545.0
1627750632000,1529628444720924.0
1627750662000,1529646407673473.0
1627750692000,1529665155136618.0
1627750722000,1529673618633894.0
1627750752000,1529688470296625.0
1627750782000,1529694635016622.0
1627750812000,1529705648748632.0
1627750842000,1529711974371845.0
