timestamp,value
1626278425000,1140692265338613.0
1626278455000,1140722155241603.0
1626278485000,1140752004943536.0
1626278515000,1140781882333057.0
1626278545000,1140811158054890.0
1626278575000,1140840110517726.0
1626278605000,1140870721202439.0
1626278635000,1140899654978462.0
1626278665000,1140930082403475.0
1626278695000,1140959981328462.0
1626278725000,1140989348333924.0
1626278755000,1141019037058585.0
1626278785000,1141048962282033.0
1626278815000,1141078926007920.0
1626278845000,1141108789010444.0
1626278875000,1141138750458656.0
1626278905000,1141168565291215.0
1626278935000,1141196829269816.0
1626278965000,1141226795506362.0
1626278995000,1141256792832006.0
1626279025000,1141284833710427.0
1626279055000,1141314782763218.0
1626279085000,1141344730882223.0
1626279115000,1141374263188230.0
1626279145000,1141404221778171.0
1626279175000,1141432872976728.0
1626279205000,1141463843952680.0
1626279235000,1141493824125045.0
1626279265000,1141523694189158.0
1626279295000,1141552632365250.0
1626279325000,1141583526172350.0
1626279355000,1141612497425823.0
1626279385000,1141640627523795.0
1626279415000,1141669333865970.0
1626279445000,1141700082894402.0
1626279475000,1141729844782007.0
1626279505000,1141759825606524.0
1626279535000,1141789750344075.0
1626279565000,1141819645060091.0
1626279595000,1141849571201393.0
1626279625000,1141879381243703.0
1626279655000,1141909198932851.0
1626279685000,1141939169478139.0
1626279715000,1141968460079835.0
1626279745000,1141998432024060.0
1626279775000,1142028385991697.0
1626279805000,1142058320158869.0
1626279835000,1142088281575998.0
1626279865000,1142118145713334.0
1626279895000,1142148049588499.0
1626279925000,1142177742054641.0
1626279955000,1142207144692916.0
1626279985000,1142234980888557.0
1626280015000,1142265853312722.0
1626280045000,1142294673311814.0
1626280075000,1142323106047876.0
1626280105000,1142351947675604.0
1626280135000,1142379482249813.0
1626280165000,1142410468740840.0
1626280195000,1142439901735423.0
1626280225000,1142469858511659.0
1626280255000,1142498824447220.0
1626280285000,1142529416160059.0
1626280315000,1142559321812674.0
1626280345000,1142587698823681.0
1626280375000,1142617651909877.0
1626280405000,1142647572166594.0
1626280435000,1142677374881800.0
1626280465000,1142707344415847.0
1626280495000,1142736671155905.0
1626280525000,1142766217962228.0
1626280555000,1142793495530826.0
