timestamp,value
1627747204000,8192
1627747204000,67457024
1627747231000,4096
1627747231000,46493696
1627747232000,8192
1627747232000,40329216
1627747258000,41275392
1627747258000,8192
1627747264000,8192
1627747264000,68628480
1627747291000,4096
1627747291000,48631808
1627747292000,8192
1627747292000,38498304
1627747318000,38346752
1627747318000,8192
1627747324000,8192
1627747324000,67043328
1627747351000,4096
1627747351000,46411776
1627747352000,8192
1627747352000,39948288
1627747378000,41271296
1627747378000,8192
1627747384000,8192
1627747384000,69328896
1627747411000,49844224
1627747411000,4096
1627747412000,37974016
1627747412000,8192
1627747438000,8192
1627747438000,40992768
1627747444000,8192
1627747444000,68542464
1627747471000,4096
1627747471000,48361472
1627747472000,8192
1627747472000,40542208
1627747498000,8192
1627747498000,41029632
1627747504000,8192
1627747504000,69701632
1627747531000,49696768
1627747531000,4096
1627747532000,8192
1627747532000,38207488
1627747558000,41799680
1627747558000,8192
1627747564000,8192
1627747564000,69189632
1627747591000,4096
1627747591000,46555136
1627747592000,8192
1627747592000,39751680
1627747618000,40943616
1627747618000,8192
1627747624000,68313088
1627747624000,8192
1627747651000,48701440
1627747651000,4096
1627747652000,8192
1627747652000,40390656
1627747678000,41127936
1627747678000,8192
1627747684000,8192
1627747684000,70897664
1627747711000,4096
1627747711000,47333376
1627747712000,37982208
1627747712000,8192
1627747738000,41230336
1627747738000,8192
1627747744000,8192
1627747744000,68395008
1627747771000,4096
1627747771000,46657536
1627747772000,40136704
1627747772000,8192
1627747798000,41345024
1627747798000,8192
1627747804000,69726208
1627747804000,8192
1627747831000,46542848
1627747831000,4096
1627747832000,8192
1627747832000,39899136
1627747858000,8192
1627747858000,41566208
1627747864000,67399680
1627747864000,8192
1627747891000,4096
1627747891000,46628864
1627747892000,38928384
1627747892000,8192
1627747918000,41955328
1627747918000,8192
1627747924000,8192
1627747924000,68497408
1627747951000,4096
1627747951000,46641152
1627747952000,40054784
1627747952000,8192
1627747978000,8192
1627747978000,41357312
1627747984000,8192
1627747984000,69472256
1627748011000,4096
1627748011000,46829568
1627748012000,8192
1627748012000,37986304
1627748038000,8192
1627748038000,41488384
1627748044000,8192
1627748044000,69210112
1627748071000,46641152
1627748071000,4096
1627748072000,8192
1627748072000,40366080
1627748098000,8192
1627748098000,41259008
1627748104000,67481600
1627748104000,8192
1627748131000,48984064
1627748131000,4096
1627748132000,39948288
1627748132000,8192
1627748158000,41353216
1627748158000,8192
1627748164000,69435392
1627748164000,8192
1627748191000,4096
1627748191000,47562752
1627748192000,8192
1627748192000,37883904
1627748218000,41021440
1627748218000,8192
1627748224000,8192
1627748224000,69218304
1627748251000,4096
1627748251000,47550464
1627748252000,8192
1627748252000,40411136
1627748278000,8192
1627748278000,41275392
1627748284000,8192
1627748284000,67596288
1627748311000,4096
1627748311000,47460352
1627748312000,40214528
1627748312000,8192
1627748338000,40628224
1627748338000,8192
1627748344000,8192
1627748344000,67551232
1627748371000,47452160
1627748371000,4096
1627748372000,8192
1627748372000,37998592
1627748398000,8192
1627748398000,39886848
1627748404000,8192
1627748404000,68206592
1627748431000,4096
1627748431000,50143232
1627748432000,39788544
1627748432000,8192
1627748458000,8192
1627748458000,39636992
1627748464000,8192
1627748464000,70451200
1627748491000,4096
1627748491000,50384896
1627748492000,8192
1627748492000,39383040
1627748518000,8192
1627748518000,38182912
1627748524000,8192
1627748524000,67592192
1627748551000,4096
1627748551000,50118656
1627748552000,8192
1627748552000,39878656
1627748578000,8192
1627748578000,40058880
1627748584000,8192
1627748584000,68775936
1627748611000,4096
1627748611000,50634752
1627748612000,8192
1627748612000,38084608
1627748638000,8192
1627748638000,39219200
1627748644000,8192
1627748644000,70217728
1627748671000,4096
1627748671000,48529408
1627748672000,8192
1627748672000,40267776
1627748698000,39419904
1627748698000,8192
1627748704000,8192
1627748704000,69468160
1627748731000,4096
1627748731000,46628864
1627748732000,8192
1627748732000,37965824
1627748758000,8192
1627748758000,39014400
1627748764000,70705152
1627748764000,8192
1627748791000,4096
1627748791000,47706112
1627748792000,8192
1627748792000,39571456
1627748818000,8192
1627748818000,39194624
1627748824000,8192
1627748824000,67555328
1627748851000,4096
1627748851000,50020352
1627748852000,37683200
1627748852000,8192
1627748878000,8192
1627748878000,37814272
1627748884000,8192
1627748884000,67637248
1627748911000,4096
1627748911000,49942528
1627748912000,39182336
1627748912000,8192
1627748938000,39059456
1627748938000,8192
1627748944000,67481600
1627748944000,8192
1627748971000,4096
1627748971000,49868800
1627748972000,8192
1627748972000,41160704
1627748998000,8192
1627748998000,38494208
1627749004000,8192
1627749004000,68517888
1627749031000,4096
1627749031000,47591424
1627749032000,41689088
1627749032000,8192
1627749058000,8192
1627749058000,41693184
1627749064000,8192
1627749064000,69287936
1627749091000,4096
1627749091000,48939008
1627749092000,8192
1627749092000,40566784
1627749118000,8192
1627749118000,38305792
1627749124000,67272704
1627749124000,8192
1627749151000,4096
1627749151000,47607808
1627749152000,39550976
1627749152000,8192
1627749178000,37834752
1627749178000,8192
1627749184000,8192
1627749184000,70107136
1627749211000,4096
1627749211000,47779840
1627749212000,8192
1627749212000,40493056
1627749238000,8192
1627749238000,39288832
1627749244000,8192
1627749244000,70381568
1627749271000,4096
1627749271000,49184768
1627749272000,37941248
1627749272000,8192
1627749298000,8192
1627749298000,39636992
1627749304000,67510272
1627749304000,8192
1627749331000,4096
1627749331000,48230400
1627749332000,39272448
1627749332000,8192
1627749358000,39493632
1627749358000,8192
1627749364000,8192
1627749364000,68710400
1627749391000,4096
1627749391000,48308224
1627749392000,8192
1627749392000,37855232
1627749418000,8192
1627749418000,39604224
1627749424000,69857280
1627749424000,8192
1627749451000,4096
1627749451000,49385472
1627749452000,8192
1627749452000,39735296
1627749478000,8192
1627749478000,39710720
