timestamp,value
1627747225000,2171048537344555.0
1627747255000,2171075992423956.0
1627747285000,2171106965057084.0
1627747315000,2171136704198349.0
1627747345000,2171166674479087.0
1627747375000,2171191767170656.0
1627747405000,2171208854908462.0
1627747435000,2171232300596334.0
1627747465000,2171260208834833.0
1627747495000,2171288709651569.0
1627747525000,2171319681297118.0
1627747555000,2171346818728241.0
1627747585000,2171377782875776.0
1627747615000,2171405168302714.0
1627747645000,2171435927460979.0
1627747675000,2171459334496768.0
1627747705000,2171490119520385.0
1627747735000,2171520053322525.0
1627747765000,2171544967158287.0
1627747795000,2171566422032129.0
1627747825000,2171583661429842.0
1627747855000,2171592433115909.0
1627747885000,2171607018637069.0
1627747915000,2171614817351745.0
1627747945000,2171625988084607.0
1627747975000,2171646864708358.0
1627748005000,2171674270243253.0
1627748035000,2171703902647727.0
1627748065000,2171727157728311.0
1627748095000,2171749085486907.0
1627748125000,2171767063065540.0
1627748155000,2171786754569740.0
1627748185000,2171809038529408.0
1627748215000,2171837965568873.0
1627748245000,2171848909847045.0
1627748275000,2171859421220640.0
1627748305000,2171886259348331.0
1627748335000,2171916243503584.0
1627748365000,2171945544707095.0
1627748395000,2171975520004370.0
1627748425000,2171993423097940.0
1627748455000,2172010012896030.0
1627748485000,2172034607748852.0
1627748515000,2172060768122561.0
1627748545000,2172073935386491.0
1627748575000,2172083230527404.0
1627748605000,2172107731750977.0
1627748635000,2172116255528881.0
1627748665000,2172135764089658.0
1627748695000,2172164214623811.0
1627748725000,2172194188814348.0
1627748755000,2172213926866980.0
1627748785000,2172225758959564.0
1627748815000,2172244491159117.0
1627748845000,2172270822455016.0
1627748875000,2172285824560708.0
1627748905000,2172313291559167.0
1627748935000,2172343239578810.0
1627748965000,2172371428991160.0
1627748995000,2172402310459675.0
1627749025000,2172429725864490.0
1627749055000,2172460698023354.0
1627749085000,2172490089032330.0
1627749115000,2172517089880080.0
1627749145000,2172547014784813.0
1627749175000,2172575887089019.0
1627749205000,2172602040986785.0
1627749235000,2172630013380015.0
1627749265000,2172660480154162.0
1627749295000,2172687145663137.0
1627749325000,2172717081277694.0
1627749355000,2172746988571304.0
1627749385000,2172776970980183.0
1627749415000,2172806852649140.0
1627749445000,2172836830492006.0
1627749475000,2172863357510009.0
1627749505000,2172888049464668.0
1627749535000,2172914616607365.0
1627749565000,2172942931711591.0
1627749595000,2172963728051439.0
1627749625000,2172990676685557.0
1627749655000,2173018155497949.0
1627749685000,2173048108144043.0
1627749715000,2173076812897592.0
1627749745000,2173105788922128.0
1627749775000,2173128378392684.0
1627749805000,2173154787652814.0
1627749835000,2173165539132994.0
1627749865000,2173177265796362.0
1627749895000,2173187380794033.0
1627749925000,2173196102599226.0
1627749955000,2173200092836771.0
1627749985000,2173202543215448.0
1627750015000,2173221427238507.0
1627750045000,2173225253357223.0
1627750075000,2173252014533255.0
1627750105000,2173266164282153.0
1627750135000,2173267443859944.0
1627750165000,2173287005085427.0
1627750195000,2173300216166922.0
1627750225000,2173306207291187.0
1627750255000,2173322413456349.0
1627750285000,2173343466108694.0
1627750315000,2173355496799665.0
1627750345000,2173362102822135.0
1627750375000,2173363846399174.0
1627750405000,2173369014463572.0
1627750435000,2173376639042848.0
1627750465000,2173392463176497.0
1627750495000,2173399011612270.0
1627750525000,2173425984264305.0
1627750555000,2173452239103726.0
1627750585000,2173471662503439.0
1627750615000,2173481939760734.0
1627750645000,2173490990094544.0
1627750675000,2173505076611921.0
1627750705000,2173524100309477.0
1627750735000,2173553838164950.0
1627750765000,2173583057984721.0
1627750795000,2173611227120990.0
1627750825000,2173626065540371.0
1627750855000,2173633600285435.0
1627750885000,2173662084475574.0
1627750915000,2173681805656853.0
1627750945000,2173704966028949.0
1627750975000,2173734904988441.0
1627751005000,2173751849809022.0
1627751035000,2173770829704388.0
1627751065000,2173781604459292.0
1627751095000,2173790956486228.0
1627751125000,2173804218323390.0
1627751155000,2173831938058590.0
1627751185000,2173841596182321.0
1627751215000,2173855846362073.0
1627751245000,2173872008030239.0
1627751275000,2173892188948500.0
1627751305000,2173907546097947.0
1627751335000,2173922186019565.0
1627751365000,2173928912207528.0
1627751395000,2173943184048730.0
1627751425000,2173951495272821.0
1627751455000,2173976876637587.0
1627751485000,2174006379861308.0
1627751515000,2174020296336132.0
1627751545000,2174051286975004.0
1627751575000,2174080839099814.0
1627751605000,2174090754400949.0
1627751635000,2174099795855951.0
1627751665000,2174122836064943.0
1627751695000,2174132039095668.0
1627751725000,2174161329995305.0
1627751755000,2174173843189515.0
1627751785000,2174195687289516.0
1627751815000,2174225631690919.0
1627751845000,2174256589103827.0
1627751875000,2174285961022015.0
1627751905000,2174306044007882.0
1627751935000,2174317671397456.0
1627751965000,2174343469063551.0
1627751995000,2174366908592147.0
1627752025000,2174376268340790.0
1627752055000,2174400000539634.0
1627752085000,2174429940395583.0
1627752115000,2174460909068674.0
1627752145000,2174490695378593.0
1627752175000,2174520650116401.0
1627752205000,2174549627517891.0
1627752235000,2174570999480803.0
