timestamp,value
1627747208000,2167415790247337.0
1627747238000,2167437001655020.0
1627747268000,2167459915371723.0
1627747298000,2167481529128912.0
1627747328000,2167502193327307.0
1627747358000,2167525590080434.0
1627747388000,2167548810022667.0
1627747418000,2167570134610662.0
1627747448000,2167594475019699.0
1627747478000,2167619936938868.0
1627747508000,2167645711505072.0
1627747538000,2167664559625703.0
1627747568000,2167686521017081.0
1627747598000,2167706891024800.0
1627747628000,2167722310849918.0
1627747658000,2167745997527333.0
1627747688000,2167766979519890.0
1627747718000,2167789701338144.0
1627747748000,2167812293253567.0
1627747778000,2167832059363417.0
1627747808000,2167849769692051.0
1627747838000,2167870462995534.0
1627747868000,2167895172318365.0
1627747898000,2167918581274893.0
1627747928000,2167940066068215.0
1627747958000,2167958720920082.0
1627747988000,2167980850827108.0
1627748018000,2168002058514041.0
1627748048000,2168024184286972.0
1627748078000,2168046381935771.0
1627748108000,2168072604590609.0
1627748138000,2168094313396667.0
1627748168000,2168116669153768.0
1627748198000,2168140509308009.0
1627748228000,2168164182195571.0
1627748258000,2168189793705534.0
1627748288000,2168208942936608.0
1627748318000,2168233607551251.0
1627748348000,2168260548542733.0
1627748378000,2168283400366123.0
1627748408000,2168305219710635.0
1627748438000,2168330307362060.0
1627748468000,2168353740291495.0
1627748498000,2168371592578636.0
1627748528000,2168391536602699.0
1627748558000,2168414132438516.0
1627748588000,2168432205059907.0
1627748618000,2168455027653669.0
1627748648000,2168478005375473.0
1627748678000,2168496604404306.0
1627748708000,2168522420683230.0
1627748738000,2168543066584399.0
1627748768000,2168567414037921.0
1627748798000,2168589374819402.0
1627748828000,2168611395752699.0
1627748858000,2168635923504009.0
1627748888000,2168657806779593.0
1627748918000,2168680854150511.0
1627748948000,2168705902607123.0
1627748978000,2168728245473215.0
1627749008000,2168752197777401.0
1627749038000,2168773099438753.0
1627749068000,2168797677613345.0
1627749098000,2168816717284479.0
1627749128000,2168837525191118.0
1627749158000,2168859742512927.0
1627749188000,2168885144614008.0
1627749218000,2168910498849619.0
1627749248000,2168933886415581.0
1627749278000,2168959931043666.0
1627749308000,2168982423245716.0
1627749338000,2169006613212251.0
1627749368000,2169029830178828.0
1627749398000,2169052153375941.0
1627749428000,2169071547545147.0
1627749458000,2169095433905706.0
1627749488000,2169114466440203.0
1627749518000,2169137425154831.0
